date,ticker,volume
20150218,A,9007218.00000000
20150218,AA,12473284.00000000
20150218,AAL,7148998.00000000
20150218,AAP,1789198.00000000
20150218,AAPL,44891737.00000000
20150218,ABBV,10781655.00000000
20150218,ABC,1680401.00000000
20150218,ABMD,657449.00000000
20150218,ABT,4051384.00000000
20150218,ACAS,435551.00000000
20150218,ACE,865435.00000000
20150218,ACN,1509467.00000000
20150218,ACT,4970779.00000000
20150218,ADBE,1683362.00000000
20150218,ADI,4095264.00000000
20150218,ADM,2713582.00000000
20150218,ADP,1764197.00000000
20150218,ADS,414623.00000000
20150218,ADSK,2517144.00000000
20150218,AEE,1706363.00000000
20150218,AEP,3712648.00000000
20150218,AES,5922615.00000000
20150218,AET,2334488.00000000
20150218,AFL,1290526.00000000
20150218,AGN,1510635.00000000
20150218,AIG,9024138.00000000
20150218,AIV,1164059.00000000
20150218,AIZ,1230374.00000000
20150218,AJG,1172757.00000000
20150218,AKAM,1606428.00000000
20150218,AKS,6738947.00000000
20150218,ALB,1070389.00000000
20150218,ALGN,1021890.00000000
20150218,ALK,1565027.00000000
20150218,ALL,2446242.00000000
20150218,ALLE,1721964.00000000
20150218,ALXN,713990.00000000
20150218,AMAT,11429669.00000000
20150218,AMBC,181296.00000000
20150218,AMCC,787043.00000000
20150218,AMD,7286136.00000000
20150218,AME,554411.00000000
20150218,AMG,451100.00000000
20150218,AMGN,3297879.00000000
20150218,AMP,945939.00000000
20150218,AMSG,284493.00000000
20150218,AMT,2429981.00000000
20150218,AMZN,2650610.00000000
20150218,AN,808418.00000000
20150218,ANET,362829.00000000
20150218,ANF,2170958.00000000
20150218,ANSS,274699.00000000
20150218,ANTM,1300021.00000000
20150218,AON,1251924.00000000
20150218,AOS,613325.00000000
20150218,APA,6854394.00000000
20150218,APC,4712349.00000000
20150218,APD,715628.00000000
20150218,APH,438331.00000000
20150218,APOL,874381.00000000
20150218,ARE,392050.00000000
20150218,ARG,267187.00000000
20150218,ASH,438398.00000000
20150218,ATI,573736.00000000
20150218,ATVI,6257099.00000000
20150218,AVB,881731.00000000
20150218,AVGO,1668098.00000000
20150218,AVP,14254625.00000000
20150218,AVY,489338.00000000
20150218,AWK,944061.00000000
20150218,AXP,13416995.00000000
20150218,AYI,419633.00000000
20150218,AZO,167938.00000000
20150218,BA,3722117.00000000
20150218,BAC,84057353.00000000
20150218,BAX,5725136.00000000
20150218,BBBY,1742163.00000000
20150218,BBT,3958913.00000000
20150218,BBY,3323057.00000000
20150218,BC,743725.00000000
20150218,BCR,379408.00000000
20150218,BDX,705969.00000000
20150218,BEN,1150762.00000000
20150218,BGG,281954.00000000
20150218,BH,7610.00000000
20150218,BHI,3330743.00000000
20150218,BIG,469078.00000000
20150218,BIIB,782821.00000000
20150218,BK,4898330.00000000
20150218,BLK,583220.00000000
20150218,BLL,2712326.00000000
20150218,BMS,791540.00000000
20150218,BMY,6787698.00000000
20150218,BR,1064274.00000000
20150218,BRCM,4251601.00000000
20150218,BSX,55380561.00000000
20150218,BTU,5702692.00000000
20150218,BVSN,5855.00000000
20150218,BWA,1471392.00000000
20150218,BXP,826279.00000000
20150218,C,17666811.00000000
20150218,CA,1900105.00000000
