date,ticker,volume
20150416,A,1070232.00000000
20150416,AA,43443803.00000000
20150416,AAL,5787533.00000000
20150416,AAP,716681.00000000
20150416,AAPL,28369008.00000000
20150416,ABBV,9815626.00000000
20150416,ABC,1055597.00000000
20150416,ABMD,454812.00000000
20150416,ABT,3768951.00000000
20150416,ACAS,1133110.00000000
20150416,ACE,1166754.00000000
20150416,ACN,1934824.00000000
20150416,ACT,2297265.00000000
20150416,ADBE,2069782.00000000
20150416,ADI,1453722.00000000
20150416,ADM,4242320.00000000
20150416,ADP,1463361.00000000
20150416,ADS,737771.00000000
20150416,ADSK,1067141.00000000
20150416,AEE,1673835.00000000
20150416,AEP,2762002.00000000
20150416,AES,3877924.00000000
20150416,AET,2874175.00000000
20150416,AFL,1447490.00000000
20150416,AIG,7321546.00000000
20150416,AIV,673579.00000000
20150416,AIZ,261489.00000000
20150416,AJG,753594.00000000
20150416,AKAM,1358941.00000000
20150416,AKS,8354649.00000000
20150416,ALB,1292083.00000000
20150416,ALGN,602835.00000000
20150416,ALK,1599743.00000000
20150416,ALL,1490136.00000000
20150416,ALLE,350359.00000000
20150416,ALXN,611753.00000000
20150416,AMAT,33201492.00000000
20150416,AMBC,228011.00000000
20150416,AMCC,354457.00000000
20150416,AMD,28617313.00000000
20150416,AME,850884.00000000
20150416,AMG,223260.00000000
20150416,AMGN,3085591.00000000
20150416,AMP,2331052.00000000
20150416,AMSG,331399.00000000
20150416,AMT,2774572.00000000
20150416,AMZN,2080418.00000000
20150416,AN,347150.00000000
20150416,ANET,483645.00000000
20150416,ANF,3286425.00000000
20150416,ANSS,309787.00000000
20150416,ANTM,1602908.00000000
20150416,AON,1060024.00000000
20150416,AOS,270194.00000000
20150416,APA,3321260.00000000
20150416,APC,5076531.00000000
20150416,APD,621495.00000000
20150416,APH,808951.00000000
20150416,APOL,1759714.00000000
20150416,ARE,352894.00000000
20150416,ARG,440652.00000000
20150416,ASH,528991.00000000
20150416,ATI,660029.00000000
20150416,ATVI,3858872.00000000
20150416,AVB,420830.00000000
20150416,AVGO,1545582.00000000
20150416,AVP,14228638.00000000
20150416,AVY,529109.00000000
20150416,AWK,710702.00000000
20150416,AXP,8084767.00000000
20150416,AYI,173800.00000000
20150416,AZO,304766.00000000
20150416,BA,2559883.00000000
20150416,BAC,105591004.00000000
20150416,BAX,2866775.00000000
20150416,BBBY,1868592.00000000
20150416,BBT,2114483.00000000
20150416,BBY,3607401.00000000
20150416,BC,1143650.00000000
20150416,BCR,783018.00000000
20150416,BDX,1251766.00000000
20150416,BEN,1238305.00000000
20150416,BGG,262087.00000000
20150416,BH,9059.00000000
20150416,BHI,2574581.00000000
20150416,BIG,506000.00000000
20150416,BIIB,1109018.00000000
20150416,BK,2979989.00000000
20150416,BLK,902460.00000000
20150416,BLL,929250.00000000
20150416,BMS,899532.00000000
20150416,BMY,4107360.00000000
20150416,BR,331756.00000000
20150416,BRCM,5461005.00000000
20150416,BSX,7440752.00000000
20150416,BTU,26296789.00000000
20150416,BVSN,118.00000000
20150416,BWA,760337.00000000
20150416,BXP,597664.00000000
20150416,C,38345622.00000000
20150416,CA,1960312.00000000
20150416,CAG,1828942.00000000
20150416,CAH,1151123.00000000
20150416,CAM,2368159.00000000
20150416,CAR,1088217.00000000
20150416,CAT,5692312.00000000
20150416,CB,1155029.00000000
20150416,CBG,1391088.00000000
20150416,CBOE,621893.00000000
20150416,CBS,3493081.00000000
20150416,CCI,1799912.00000000
20150416,CCL,4085094.00000000
20150416,CDNS,3169246.00000000
20150416,CE,1461317.00000000
20150416,CELG,4344624.00000000
20150416,CERN,1388271.00000000
20150416,CF,759070.00000000
20150416,CFG,1970965.00000000
20150416,CHD,495330.00000000
20150416,CHK,24023683.00000000
20150416,CHRW,1106692.00000000
20150416,CHTR,344069.00000000
20150416,CI,1936646.00000000
20150416,CIEN,3208007.00000000
20150416,CIK,317493.00000000
20150416,CINF,331078.00000000
20150416,CIT,806980.00000000
20150416,CL,2166524.00000000
20150416,CLF,8818226.00000000
