date,ticker,volume
20131107,A,3548800.00000000
20131107,AA,52969400.00000000
20131107,AAP,651100.00000000
20131107,AAPL,9848315.00000000
20131107,ABBV,4444900.00000000
20131107,ABC,1523600.00000000
20131107,ABMD,910520.00000000
20131107,ABT,9474200.00000000
20131107,ACAS,2096940.00000000
20131107,ACE,2037900.00000000
20131107,ACN,4435700.00000000
20131107,ACT,1514400.00000000
20131107,ADBE,5660458.00000000
20131107,ADI,1551916.00000000
20131107,ADM,5913700.00000000
20131107,ADP,1634381.00000000
20131107,ADS,556200.00000000
20131107,ADSK,4003242.00000000
20131107,AEE,1190800.00000000
20131107,AEP,3239900.00000000
20131107,AES,6617200.00000000
20131107,AET,2755900.00000000
20131107,AFL,2229000.00000000
20131107,AGN,3071500.00000000
20131107,AIG,17749700.00000000
20131107,AIV,2307300.00000000
20131107,AIZ,619500.00000000
20131107,AJG,575100.00000000
20131107,AKAM,1953629.00000000
20131107,AKS,10005500.00000000
20131107,ALB,328400.00000000
20131107,ALGN,668535.00000000
20131107,ALK,617300.00000000
20131107,ALL,2233500.00000000
20131107,ALXN,1568747.00000000
20131107,AMAT,11551375.00000000
20131107,AMBC,239146.00000000
20131107,AMCC,1029327.00000000
20131107,AMD,18856200.00000000
20131107,AME,2126800.00000000
20131107,AMG,571700.00000000
20131107,AMGN,3992205.00000000
20131107,AMP,1497200.00000000
20131107,AMSG,183302.00000000
20131107,AMT,2878000.00000000
20131107,AMZN,4516833.00000000
20131107,AN,1261100.00000000
20131107,ANF,7093400.00000000
20131107,ANSS,955615.00000000
20131107,AON,2007600.00000000
20131107,AOS,1043300.00000000
20131107,APA,4680200.00000000
20131107,APC,4527100.00000000
20131107,APD,1503600.00000000
20131107,APH,682300.00000000
20131107,APOL,2903078.00000000
20131107,ARE,289100.00000000
20131107,ARG,429700.00000000
20131107,ASH,816900.00000000
20131107,ATI,1413300.00000000
20131107,ATVI,18942259.00000000
20131107,AVB,647200.00000000
20131107,AVGO,3274269.00000000
20131107,AVP,6842800.00000000
20131107,AVY,863400.00000000
20131107,AWK,729200.00000000
20131107,AXP,3486000.00000000
20131107,AYI,402000.00000000
20131107,AZO,253200.00000000
20131107,BA,3827400.00000000
20131107,BAC,80775000.00000000
20131107,BAX,2991900.00000000
20131107,BBBY,2039518.00000000
20131107,BBT,4660600.00000000
20131107,BBY,6140200.00000000
20131107,BC,701100.00000000
20131107,BCR,459700.00000000
20131107,BDX,919900.00000000
20131107,BEAM,885000.00000000
20131107,BEN,2280200.00000000
20131107,BGG,360900.00000000
20131107,BH,6700.00000000
20131107,BHI,8411500.00000000
