date,ticker,adv30Days
20111205,TXT,4303100.00000000
20111205,APD,1151526.66666667
20111205,M,8761966.66666667
20111205,DISH,4402595.30000000
20111205,CLF,4304260.00000000
20111205,BIG,1555890.00000000
20111205,CNC,642756.66666667
20111205,LXK,1590450.00000000
20111205,ATVI,13396755.06666667
20111205,PRU,5807320.00000000
20111205,ACN,3103293.33333333
20111205,D,2761790.00000000
20111205,SBUX,6815969.33333333
20111205,AME,634933.33333333
20111205,XOM,21924663.33333333
20111205,MKC,614430.00000000
20111205,ITI,48603.33333333
20111205,COST,2507058.96666667
20111205,MHK,598433.33333333
20111205,SNV,7681853.33333333
20111205,ITW,4150863.33333333
20111205,BIIB,2106895.90000000
20111205,GIS,3671093.33333333
20111205,SIG,1544623.33333333
20111205,TSO,5286300.00000000
20111205,UAL,5953153.33333333
20111205,DOV,1992156.66666667
20111205,CIEN,5447124.70000000
20111205,FBHS,923233.33333333
20111205,HFC,4612126.66666667
20111205,FHN,4927960.00000000
20111205,HUM,1863826.66666667
20111205,HAL,17404890.00000000
20111205,IP,5414686.66666667
20111205,WDC,5866100.00000000
20111205,DRE,3179630.00000000
20111205,T,24502883.33333333
20111205,CPN,2596566.66666667
20111205,TEX,3867306.66666667
20111205,KMX,2386910.00000000
20111205,CBOE,718982.03333333
20111205,SRE,1228270.00000000
20111205,IACI,1067583.53333333
20111205,FL,3036140.00000000
20111205,CPRT,300035.06666667
20111205,BHI,5991893.33333333
20111205,JKHY,565567.10000000
20111205,EXC,6124936.66666667
20111205,GNW,11452736.66666667
20111205,FIS,2224020.00000000
20111205,CMI,3143536.66666667
20111205,AAP,852146.66666667
20111205,LTD,3392990.00000000
20111205,SSP,185503.33333333
20111205,TFX,189960.00000000
20111205,AVP,7700516.66666667
20111205,APC,4257253.33333333
20111205,KO,8333720.00000000
20111205,SBAC,1171909.30000000
20111205,ARG,699366.66666667
20111205,GRMN,1123513.73333333
20111205,PPL,4456720.00000000
20111205,HANS,1096944.00000000
20111205,NWSA,21279026.83333333
20111205,RCL,3063516.66666667
20111205,BCR,791583.33333333
20111205,QCOM,17129656.00000000
20111205,SIVB,485687.20000000
20111205,RRC,2122416.66666667
20111205,ED,1853836.66666667
20111205,BEAM,747360.00000000
20111205,MAC,1102533.33333333
20111205,STZ,1895726.66666667
20111205,NAV,1161310.00000000
20111205,NI,3301966.66666667
20111205,LH,930633.33333333
20111205,HSP,2368113.33333333
20111205,LUV,8541783.33333333
20111205,BTU,6460756.66666667
20111205,HLS,1012223.33333333
20111205,PCP,945816.66666667
20111205,HCBK,5669760.66666667
20111205,CHRW,1322756.10000000
20111205,BMY,11264576.66666667
20111205,APOL,1859254.23333333
20111205,XRX,12989770.00000000
20111205,RRD,3203435.80000000
20111205,HES,4075520.00000000
20111205,BK,10869453.33333333
20111205,VTR,1937100.00000000
20111205,CL,2494876.66666667
20111205,RL,1261130.00000000
20111205,PG,9032653.33333333
20111205,XYL,
20111205,AVB,827383.33333333
20111205,FAST,2422771.06666667
20111205,PMCS,3459946.26666667
20111205,A,4578106.66666667
20111205,DE,4681776.66666667
20111205,NDAQ,2383745.00000000
20111205,PMTC,1546762.30000000
20111205,BSX,20420933.33333333
20111205,SYK,2095526.66666667
20111205,V,4365303.33333333
20111205,SYMC,8351201.26666667
20111205,CFN,1828570.00000000
20111205,NBR,9001000.00000000
20111205,ICE,800630.00000000
20111205,CLX,1302470.00000000
20111205,JEC,1676560.00000000
20111205,MLM,408793.33333333
20111205,STT,4653100.00000000
20111205,CCI,1900810.00000000
20111205,MSI,2600016.66666667
20111205,WEC,1653303.33333333
20111205,FII,2002850.00000000
20111205,DF,2559316.66666667
20111205,STI,6995550.00000000
20111205,DIS,12991200.00000000
20111205,HAS,1541578.56666667
20111205,TYC,3472526.66666667
20111205,OMX,2261366.66666667
20111205,MGM,18471310.00000000
20111205,RMD,1356446.66666667
20111205,AIG,6562693.33333333
20111205,LNC,7076726.66666667
20111205,KIM,4371090.00000000
20111205,COV,3585846.66666667
20111205,PCL,1390780.00000000
20111205,CAG,3956190.00000000
20111205,GOLD,739899.66666667
20111205,CNP,4618060.00000000
20111205,ADM,4619296.66666667
20111205,CA,3729595.30000000
20111205,NOC,2293450.00000000
20111205,AKAM,5324909.53333333
20111205,SAPE,1158756.06666667
20111205,DVA,1064123.33333333
20111205,PKI,1586670.00000000
20111205,UNM,3621010.00000000
20111205,EL,1360266.66666667
20111205,COF,5530420.00000000
20111205,WPO,34886.66666667
20111205,FCX,20337503.33333333
20111205,ECL,3280420.00000000
20111205,TDG,426880.00000000
20111205,SPG,1811503.33333333
20111205,BWA,1712586.66666667
20111205,NBL,1621170.00000000
20111205,UN,2876420.00000000
20111205,GLW,24123423.33333333
20111205,JBL,3949423.33333333
20111205,MHS,3591943.33333333
20111205,CIK,103806.66666667
20111205,IPG,7616173.33333333
20111205,DDS,1243073.33333333
20111205,ASH,1197776.66666667
20111205,HSY,1510703.33333333
20111205,AMCC,1255166.40000000
20111205,DDR,3378806.66666667
20111205,DNB,541843.33333333
20111205,TTWO,2852310.63333333
20111205,DNR,6176366.66666667
20111205,TEL,3078500.00000000
20111205,CPB,2335720.00000000
20111205,CMA,3848273.33333333
20111205,DISCA,1716176.36666667
20111205,CHD,766676.66666667
20111205,EIX,2197033.33333333
