date,ticker,adv30Days
20141203,DAN,2070042.43333333
20141203,HST,6114661.60000000
20141203,VFC,1549151.23333333
20141203,MAC,1228930.16666667
20141203,SAPE,4689555.73333333
20141203,PLL,664617.73333333
20141203,DGX,1901902.26666667
20141203,HPQ,10956618.16666667
20141203,BCR,564870.86666667
20141203,IT,354166.93333333
20141203,DUK,3444425.66666667
20141203,AES,6058243.33333333
20141203,MRKT,378175.96666667
20141203,GCI,1325594.60000000
20141203,DVA,1525316.53333333
20141203,LLTC,2072287.40000000
20141203,IBM,4892618.86666667
20141203,MDP,225377.43333333
20141203,GME,3531933.33333333
20141203,SLG,726724.73333333
20141203,MDLZ,8057188.56666667
20141203,AMCC,1355725.66666667
20141203,WIN,6007984.10000000
20141203,X,7625641.20000000
20141203,SIG,996461.40000000
20141203,CIK,121465.63333333
20141203,EFX,522391.40000000
20141203,ODP,10534251.80000000
20141203,BMS,890598.60000000
20141203,CIT,1043941.73333333
20141203,GT,4700348.16666667
20141203,MCD,5119176.26666667
20141203,KSU,838117.80000000
20141203,JBL,3287881.20000000
20141203,AIG,7435284.83333333
20141203,HCP,2349054.20000000
20141203,CTSH,4279433.33333333
20141203,LUK,1624794.43333333
20141203,ROL,147115.73333333
20141203,CFN,2264080.80000000
20141203,NLSN,3170704.00000000
20141203,LKQ,1233637.16666667
20141203,PH,1319009.83333333
20141203,COG,6115926.73333333
20141203,LEN,3168014.16666667
20141203,AWK,656812.66666667
20141203,MTB,636656.86666667
20141203,AMZN,4650375.90000000
20141203,PWR,1897123.13333333
20141203,JNPR,7608229.76666667
20141203,MDR,4781164.93333333
20141203,WHR,885624.93333333
20141203,CAH,1837251.93333333
20141203,D,2443264.26666667
20141203,NI,1876231.06666667
20141203,ACE,1354192.50000000
20141203,PBCT,2611224.33333333
20141203,ABMD,450757.73333333
20141203,AKS,13250550.26666667
20141203,AVP,10312392.00000000
20141203,EQIX,707997.53333333
20141203,CVG,535705.63333333
20141203,DFS,2599590.76666667
20141203,RSG,1657146.20000000
20141203,HSY,1057805.50000000
20141203,SO,5917313.70000000
20141203,ULTA,684824.26666667
20141203,V,3139729.66666667
20141203,LYB,6108568.33333333
20141203,CVS,3961550.90000000
20141203,DRE,2563371.83333333
20141203,KMI,31371988.63333333
20141203,WOR,213936.86666667
20141203,NU,1701920.70000000
20141203,CMI,1646911.60000000
20141203,JCP,16222264.90000000
20141203,LM,1180426.56666667
20141203,CTL,3055606.96666667
20141203,EOG,6348850.00000000
20141203,GILD,15980177.00000000
20141203,AET,2440172.50000000
20141203,ATI,1199450.20000000
20141203,APC,5940929.20000000
20141203,CB,940015.03333333
20141203,AZO,292959.36666667
20141203,SVU,2044122.30000000
20141203,FMC,1357363.76666667
20141203,CBS,6861280.16666667
20141203,MNST,1012825.03333333
20141203,QCOM,12387458.63333333
20141203,GIS,2625788.20000000
20141203,CA,2933680.33333333
20141203,MHK,685381.23333333
20141203,MCHP,2253708.13333333
20141203,ALK,1542531.00000000
20141203,HP,1992806.53333333
20141203,ENDP,1972145.06666667
20141203,AVB,701506.73333333
20141203,L,1005955.56666667
20141203,EQR,1878911.10000000
20141203,NOV,4690789.23333333
20141203,PGR,2539776.93333333
20141203,ANF,3171396.36666667
20141203,LOW,5143086.40000000
20141203,USB,6083036.56666667
20141203,TROW,1285756.16666667
20141203,CNO,1198490.90000000
20141203,C,13813248.83333333
20141203,AAPL,47146726.43333333
20141203,AMT,2136774.23333333
20141203,TXN,6084889.16666667
20141203,IMS,800093.96666667
20141203,TXT,2029670.10000000
20141203,TWTR,26704137.23333333
20141203,GM,12638893.83333333
20141203,FDO,997109.23333333
20141203,ASH,897977.70000000
20141203,MKC,579188.80000000
20141203,RHT,1487236.83333333
20141203,XL,1874281.36666667
20141203,DV,387929.16666667
20141203,APD,1464740.33333333
20141203,VRSK,542932.93333333
20141203,ITI,30116.96666667
20141203,HLT,6429645.53333333
20141203,ETFC,2728516.06666667
20141203,CTB,861495.23333333
20141203,GNW,15013553.03333333
20141203,IFF,533246.10000000
20141203,MS,8169919.63333333
20141203,HOT,2430885.13333333
20141203,CI,1737397.20000000
20141203,LNC,1830582.83333333
20141203,GE,28334037.73333333
20141203,UNP,4037307.86666667
20141203,RJF,535596.53333333
20141203,SNI,1002618.13333333
20141203,AA,14799952.80000000
20141203,MMM,2581820.03333333
20141203,WSH,748125.80000000
20141203,STJ,1893776.80000000
20141203,RIG,12670994.86666667
20141203,UAL,5956628.53333333
20141203,NYT,840079.36666667
20141203,MXIM,2261207.03333333
20141203,SRE,1024133.30000000
20141203,SPLS,9733416.10000000
20141203,MO,6368758.50000000
20141203,WMB,5862067.93333333
20141203,FLS,1575400.50000000
20141203,MAR,2419002.50000000
20141203,AON,1187764.40000000
20141203,FB,33477279.56666667
20141203,TSO,3349135.83333333
20141203,IR,1804814.83333333
20141203,NVDA,5800949.03333333
20141203,DYN,1985019.96666667
20141203,TEX,2162919.00000000
20141203,LB,1709048.80000000
20141203,EVHC,1445253.16666667
20141203,AMP,795710.83333333
20141203,SWY,1251272.53333333
20141203,TE,2444210.26666667
20141203,SPG,1453201.00000000
20141203,MCK,1009486.90000000
20141203,MYL,3589338.06666667
20141203,EXPD,1277262.00000000
20141203,LRCX,1629431.13333333
20141203,AME,1522738.86666667
20141203,THC,2247075.06666667
20141203,CCI,4159450.40000000
20141203,TRV,2090723.06666667
20141203,RE,254987.26666667
20141203,AMD,13302474.40000000
20141203,NFX,3444233.36666667
20141203,MAT,3538417.26666667
20141203,LEE,192919.03333333
20141203,CIEN,2628000.33333333
20141203,NDAQ,815091.10000000
20141203,ATVI,10040347.66666667
20141203,IDXX,530711.53333333
20141203,DTE,1187516.63333333
20141203,PSA,638898.13333333
20141203,VRTX,1366876.76666667
20141203,EXR,648193.23333333
20141203,EQT,1832103.53333333
20141203,PPG,1042187.63333333
20141203,CERN,1444958.26666667
20141203,SIVB,333244.46666667
20141203,ZMH,937947.53333333
20141203,CHTR,1069276.63333333
20141203,PG,7885142.40000000
20141203,AXP,3730659.66666667
20141203,ADP,1945580.66666667
20141203,TMK,823921.93333333
20141203,MSI,2044899.26666667
20141203,BWA,2138973.60000000
20141203,GHC,20587.53333333
20141203,ABBV,8090856.63333333
20141203,AOS,411708.30000000
20141203,MAA,417017.10000000
20141203,VIAB,3529827.16666667
20141203,LO,1604663.20000000
20141203,VNO,915021.50000000
20141203,JDSU,3412781.26666667
20141203,TEL,1872572.30000000
20141203,JCI,4005970.30000000
20141203,DHR,2422044.63333333
20141203,TSCO,1119808.03333333
20141203,VRSN,994339.06666667
20141203,HRL,862341.36666667
20141203,DLTR,2239638.93333333
20141203,CSX,7215574.03333333
20141203,T,22637044.06666667
20141203,COL,958527.03333333
20141203,PCLN,799193.83333333
20141203,HBAN,8680322.13333333
20141203,CHD,574390.60000000
20141203,ROK,1034131.60000000
20141203,CE,919981.63333333
20141203,FAST,1558601.90000000
20141203,CBOE,593115.66666667
20141203,HII,245043.53333333
20141203,BEN,1266667.56666667
20141203,ARE,402329.96666667
20141203,GPC,601586.96666667
20141203,MRK,10498226.93333333
20141203,DNB,238538.40000000
20141203,ESV,4282392.80000000
20141203,ROP,403849.03333333
20141203,SNPS,449938.26666667
20141203,EBAY,6991336.60000000
20141203,GOLD,1193870.56666667
20141203,CINF,510769.33333333
20141203,YUM,2644390.26666667
20141203,EIX,2288753.90000000
20141203,MTD,141411.13333333
20141203,WYNN,1601645.80000000
20141203,VZ,13374806.56666667
20141203,PPL,4446739.76666667
20141203,CXO,1693703.40000000
20141203,UNM,1784163.60000000
20141203,HIG,3029164.13333333
20141203,GRMN,1775869.33333333
20141203,KR,2842597.90000000
20141203,HRB,1435018.90000000
20141203,BBT,3670442.93333333
20141203,TTWO,1668452.50000000
20141203,NEE,2011161.93333333
20141203,DLR,1072645.53333333
20141203,WEC,1910608.30000000
20141203,BAX,2899354.50000000
20141203,GGP,3631832.83333333
20141203,BTU,13261435.63333333
20141203,WAT,490381.03333333
20141203,TUP,637709.00000000
20141203,CMA,1497147.43333333
20141203,FSLR,2785628.50000000
20141203,DD,4121777.43333333
20141203,LPX,3435102.43333333
20141203,NCR,2680527.46666667
20141203,OKE,1701284.56666667
20141203,FIS,1125198.93333333
20141203,QLGC,691210.63333333
20141203,CHRW,1613748.03333333
20141203,DAL,13429028.90000000
20141203,MAS,4064774.50000000
20141203,KSS,2869733.76666667
20141203,LLY,4408048.16666667
20141203,HAR,673525.00000000
20141203,UNH,3884660.66666667
20141203,HFC,2139058.93333333
20141203,ZTS,5685395.36666667
20141203,F,34717405.90000000
20141203,IACI,974989.53333333
20141203,VC,607620.13333333
20141203,KRFT,2713020.56666667
20141203,REGN,785686.66666667
20141203,WR,1123004.83333333
20141203,IVZ,2332256.73333333
20141203,MWW,2098290.83333333
20141203,ADSK,2165422.50000000
20141203,FHN,2176914.96666667
20141203,SBUX,4344533.26666667
20141203,ANSS,396324.26666667
20141203,HRS,647316.70000000
20141203,BR,464129.83333333
20141203,PETM,988775.93333333
20141203,MOS,3545428.40000000
