date,ticker,volume
20130410,A,2169300.00000000
20130410,AA,20838000.00000000
20130410,AAP,1758900.00000000
20130410,AAPL,14200187.00000000
20130410,ABBV,7815600.00000000
20130410,ABC,3149500.00000000
20130410,ABMD,544769.00000000
20130410,ABT,6689100.00000000
20130410,ACAS,2759417.00000000
20130410,ACE,1149900.00000000
20130410,ACN,3406100.00000000
20130410,ACT,1040900.00000000
20130410,ADBE,5885957.00000000
20130410,ADI,2457479.00000000
20130410,ADM,4021500.00000000
20130410,ADP,1482912.00000000
20130410,ADS,517700.00000000
20130410,ADSK,2030597.00000000
20130410,AEE,1104400.00000000
20130410,AEP,2556100.00000000
20130410,AES,5271800.00000000
20130410,AET,2519500.00000000
20130410,AFL,3178000.00000000
20130410,AGN,622000.00000000
20130410,AIG,15716600.00000000
20130410,AIV,1039500.00000000
20130410,AIZ,1188400.00000000
20130410,AJG,575200.00000000
20130410,AKAM,4358165.00000000
20130410,AKS,5854100.00000000
20130410,ALB,1076100.00000000
20130410,ALGN,477170.00000000
20130410,ALK,783300.00000000
20130410,ALL,3700400.00000000
20130410,ALXN,1466912.00000000
20130410,AMAT,14702914.00000000
20130410,AMCC,547877.00000000
20130410,AMD,20691200.00000000
20130410,AME,968800.00000000
20130410,AMG,266200.00000000
20130410,AMGN,4878220.00000000
20130410,AMP,1014100.00000000
20130410,AMSG,129468.00000000
20130410,AMT,1855700.00000000
20130410,AMZN,2506616.00000000
20130410,AN,671400.00000000
20130410,ANF,1867900.00000000
20130410,ANSS,425233.00000000
20130410,AON,1203400.00000000
20130410,AOS,534500.00000000
20130410,APA,2509300.00000000
20130410,APC,3101000.00000000
20130410,APD,1278100.00000000
20130410,APH,494800.00000000
20130410,APOL,2594889.00000000
20130410,ARE,415500.00000000
20130410,ARG,444600.00000000
20130410,ASH,1230900.00000000
20130410,ATI,683900.00000000
20130410,ATVI,4629190.00000000
20130410,AVB,530100.00000000
20130410,AVGO,1501102.00000000
20130410,AVP,4629600.00000000
20130410,AVY,1793500.00000000
20130410,AWK,700600.00000000
20130410,AXP,7885000.00000000
20130410,AYI,454500.00000000
20130410,AZO,356700.00000000
20130410,BA,4635500.00000000
20130410,BAC,105853800.00000000
20130410,BAX,2825600.00000000
20130410,BBBY,4018711.00000000
20130410,BBT,3593300.00000000
20130410,BBY,14280100.00000000
20130410,BC,554400.00000000
20130410,BCR,860600.00000000
20130410,BDX,957500.00000000
20130410,BEAM,697700.00000000
20130410,BEN,685800.00000000
20130410,BGG,300100.00000000
20130410,BH,4000.00000000
20130410,BHI,4412100.00000000
20130410,BIG,587200.00000000
20130410,BIIB,997849.00000000
20130410,BK,5888000.00000000
20130410,BLK,657300.00000000
20130410,BLL,658900.00000000
20130410,BMC,2082106.00000000
20130410,BMS,1149900.00000000
20130410,BMY,7598000.00000000
20130410,BR,555400.00000000
20130410,BRCM,4971795.00000000
20130410,BSX,13606900.00000000
20130410,BTU,4745900.00000000
20130410,BVSN,23182.00000000
20130410,BWA,1203900.00000000
20130410,BXP,1481500.00000000
20130410,C,28337900.00000000
20130410,CA,2523990.00000000
20130410,CAG,3327000.00000000
20130410,CAH,3228400.00000000
20130410,CAM,1639900.00000000
20130410,CAR,1841045.00000000
20130410,CAT,6258600.00000000
20130410,CB,779700.00000000
20130410,CBG,2376600.00000000
20130410,CBOE,614535.00000000
20130410,CBS,5757200.00000000
20130410,CCI,1406600.00000000
20130410,CCL,2863300.00000000
20130410,CDNS,1284031.00000000
20130410,CE,1592000.00000000
20130410,CELG,2746615.00000000
20130410,CERN,828704.00000000
20130410,CF,958900.00000000
20130410,CFN,1087800.00000000
20130410,CHD,696700.00000000
20130410,CHK,7917100.00000000
20130410,CHRW,1524429.00000000
20130410,CHTR,794517.00000000
20130410,CI,1129300.00000000
20130410,CIEN,7540751.00000000
20130410,CIK,147100.00000000
20130410,CINF,789684.00000000
20130410,CIT,1335000.00000000
20130410,CL,1230300.00000000
20130410,CLF,15316000.00000000
20130410,CLX,547100.00000000
20130410,CMA,1198800.00000000
20130410,CMCSA,13037388.00000000
20130410,CME,1192025.00000000
20130410,CMG,947600.00000000
20130410,CMI,2080300.00000000
20130410,CMS,1334100.00000000
20130410,CMT,17500.00000000
20130410,CNC,317800.00000000
20130410,CNO,1475900.00000000
20130410,CNP,2946300.00000000
20130410,CNX,1541000.00000000
20130410,COF,3652400.00000000
20130410,COG,2442600.00000000
20130410,COH,6193000.00000000
20130410,COL,862300.00000000
20130410,COO,331000.00000000
20130410,COP,5450800.00000000
20130410,COST,1873960.00000000
20130410,COV,1567800.00000000
20130410,CPB,1314500.00000000
20130410,CPN,3813700.00000000
20130410,CPRT,754363.00000000
20130410,CR,206100.00000000
20130410,CRM,1119200.00000000
20130410,CSC,3226400.00000000
20130410,CSCO,38871813.00000000
20130410,CSX,4513300.00000000
20130410,CTAS,537999.00000000
20130410,CTB,581600.00000000
20130410,CTL,5814100.00000000
20130410,CTSH,2097407.00000000
20130410,CTXS,2412418.00000000
20130410,CVG,566200.00000000
20130410,CVH,843900.00000000
20130410,CVS,5630100.00000000
20130410,CVX,5452100.00000000
20130410,CXO,718700.00000000
20130410,CZR,384915.00000000
20130410,D,2514000.00000000
20130410,DAL,11901100.00000000
20130410,DAN,3760200.00000000
20130410,DD,6942100.00000000
20130410,DDR,2392200.00000000
20130410,DDS,330200.00000000
20130410,DE,2174600.00000000
20130410,DELL,17036893.00000000
20130410,DF,2660600.00000000
20130410,DFS,6121400.00000000
20130410,DG,6800900.00000000
20130410,DGX,954300.00000000
20130410,DHI,4531700.00000000
20130410,DHR,2355400.00000000
20130410,DIS,8438700.00000000
20130410,DISCA,1208371.00000000
20130410,DISH,1261416.00000000
20130410,DLPH,1749000.00000000
20130410,DLR,985800.00000000
20130410,DLTR,4563217.00000000
20130410,DLX,394700.00000000
20130410,DNB,594900.00000000
20130410,DNR,3365300.00000000
20130410,DO,794800.00000000
20130410,DOV,1084700.00000000
20130410,DPS,1777600.00000000
20130410,DRE,4464800.00000000
20130410,DRI,2014900.00000000
20130410,DTE,787000.00000000
20130410,DUK,2130700.00000000
20130410,DV,403000.00000000
20130410,DVA,427800.00000000
20130410,DVN,2567000.00000000
20130410,DYN,933500.00000000
20130410,EA,4002446.00000000
20130410,EBAY,8149013.00000000
20130410,EBIX,391455.00000000
20130410,ECL,899400.00000000
20130410,ED,1298000.00000000
20130410,EFX,779200.00000000
20130410,EIX,1408700.00000000
20130410,EL,1254500.00000000
20130410,EMC,38956100.00000000
20130410,EMN,1670100.00000000
20130410,EMR,2785100.00000000
20130410,ENDP,2861739.00000000
20130410,EOG,1361500.00000000
20130410,EQIX,1098298.00000000
20130410,EQR,1203400.00000000
20130410,EQT,1647400.00000000
20130410,ES,890700.00000000
20130410,ESRX,4566978.00000000
20130410,ESS,324400.00000000
20130410,ESV,1690000.00000000
20130410,ETFC,2687547.00000000
20130410,ETN,2475800.00000000
20130410,ETR,1701900.00000000
20130410,EW,776600.00000000
20130410,EXC,5632900.00000000
20130410,EXPD,2846265.00000000
20130410,EXPE,1538592.00000000
20130410,EXR,1153500.00000000
20130410,F,31095600.00000000
20130410,FANG,234304.00000000
20130410,FAST,5056759.00000000
20130410,FB,45743339.00000000
20130410,FBHS,926900.00000000
20130410,FCX,17721400.00000000
20130410,FDO,8501100.00000000
20130410,FDX,3139600.00000000
20130410,FE,2680600.00000000
20130410,FFIV,2047017.00000000
20130410,FHN,2508200.00000000
20130410,FII,832700.00000000
20130410,FIS,2642600.00000000
20130410,FISV,650182.00000000
20130410,FITB,9045638.00000000
20130410,FL,1576900.00000000
20130410,FLIR,1206570.00000000
20130410,FLR,2109100.00000000
20130410,FLS,333600.00000000
20130410,FLT,882800.00000000
20130410,FMC,773300.00000000
20130410,FNP,2552200.00000000
20130410,FOSL,775034.00000000
20130410,FRC,973700.00000000
20130410,FRT,256600.00000000
20130410,FRX,1015900.00000000
20130410,FSLR,25066927.00000000
20130410,FTI,1886200.00000000
20130410,FTNT,4737061.00000000
20130410,FTR,9484312.00000000
20130410,GCI,3892500.00000000
20130410,GD,1748100.00000000
20130410,GE,39782000.00000000
20130410,GFI,4200100.00000000
20130410,GGP,6509700.00000000
20130410,GILD,10066408.00000000
20130410,GIS,3526400.00000000
20130410,GLW,13222400.00000000
20130410,GM,12928400.00000000
20130410,GME,2900000.00000000
20130410,GNW,7528200.00000000
20130410,GOLD,414702.00000000
20130410,GOOG,2158757.00000000
20130410,GPC,1021200.00000000
20130410,GPN,803700.00000000
20130410,GPS,3237300.00000000
20130410,GRMN,1200307.00000000
20130410,GS,3128700.00000000
20130410,GT,4309118.00000000
20130410,GWW,557000.00000000
20130410,HAL,10963500.00000000
20130410,HAR,587200.00000000
20130410,HAS,1735726.00000000
20130410,HBAN,8003605.00000000
20130410,HBI,1666900.00000000
20130410,HCA,9024900.00000000
20130410,HCBK,2545548.00000000
20130410,HCP,1893200.00000000
20130410,HD,5423700.00000000
20130410,HES,1861700.00000000
20130410,HFC,2897700.00000000
20130410,HIG,9699500.00000000
20130410,HII,240700.00000000
20130410,HLS,1083600.00000000
20130410,HMA,29075300.00000000
20130410,HOG,1167700.00000000
20130410,HOLX,1510864.00000000
20130410,HON,4390900.00000000
20130410,HOT,2021500.00000000
20130410,HP,1493200.00000000
20130410,HPQ,15935900.00000000
20130410,HRB,3055800.00000000
20130410,HRL,868300.00000000
