date,ticker,adv30Days
20041213,WPO,16403.33333333
20041213,CTXS,2339682.53333333
20041213,MWV,865063.33333333
20041213,CTL,877190.00000000
20041213,BVSN,560754.73333333
20041213,GNW,607053.33333333
20041213,AMSG,278120.46666667
20041213,HSY,571566.66666667
20041213,BRCM,10520974.43333333
20041213,NU,711120.00000000
20041213,AAPL,15190918.66666667
20041213,NRG,489220.00000000
20041213,PEG,837060.00000000
20041213,PFG,1068413.33333333
20041213,SVU,684116.66666667
20041213,SRCL,536975.66666667
20041213,ADM,3111670.00000000
20041213,MWP,40743.33333333
20041213,PCG,1897450.00000000
20041213,CVG,626996.66666667
20041213,LPX,1319256.66666667
20041213,NKE,1205940.00000000
20041213,WYE,4455100.00000000
20041213,FLR,758113.33333333
20041213,GWW,388380.00000000
20041213,FISV,1458440.13333333
20041213,AKS,1672023.33333333
20041213,CI,1447316.66666667
20041213,ETS,1019970.00000000
20041213,PIR,791280.00000000
20041213,VNO,432850.00000000
20041213,BBY,3505633.33333333
20041213,PCAR,1231574.30000000
20041213,LEE,89563.33333333
20041213,PNC,1108536.66666667
20041213,FTI,846936.66666667
20041213,LKQX,88219.06666667
20041213,ALL,2094943.33333333
20041213,CD,4554790.00000000
20041213,ESV,2143633.33333333
20041213,HANS,253281.56666667
20041213,EL,1023866.66666667
20041213,GGP,756536.66666667
20041213,WMI,1668213.33333333
20041213,PH,875536.66666667
20041213,SNSTA,2819.03333333
20041213,STX,3272293.33333333
20041213,SWN,588590.00000000
20041213,RAI,1356540.00000000
20041213,AFL,2111070.00000000
20041213,O,137546.66666667
20041213,MTB,268226.66666667
20041213,SAPE,1293291.70000000
20041213,SANM,8296131.66666667
20041213,TMK,321983.33333333
20041213,FON,8902573.33333333
20041213,S,7647200.00000000
20041213,NXL,475050.00000000
20041213,LUV,2996820.00000000
20041213,HMA,1206460.00000000
20041213,DHR,1054730.00000000
20041213,NFX,817303.33333333
20041213,EBIX,5307.93333333
20041213,WR,458610.00000000
20041213,VC,1807283.33333333
20041213,CSX,959083.33333333
20041213,BUTL,128100.43333333
20041213,DLR,248006.66666667
20041213,BC,592480.00000000
20041213,SYMC,4535688.50000000
20041213,MRK,23739113.33333333
20041213,CSCO,58245789.33333334
20041213,UPS,2415120.00000000
20041213,LVLT,8033875.60000000
20041213,RMD,281516.66666667
20041213,EBAY,9113761.80000000
20041213,RE,304420.00000000
20041213,GPS,6288293.33333333
20041213,IKN,482273.33333333
20041213,LLY,3845623.33333333
20041213,DD,3590746.66666667
20041213,NSC,1668650.00000000
20041213,TSN,1461010.00000000
20041213,ANDW,1943721.43333333
20041213,PLMD,253569.36666667
20041213,ABT,3824706.66666667
20041213,NFLX,2607084.50000000
20041213,ROP,310720.00000000
20041213,BSX,4483723.33333333
20041213,BAC,8176693.33333333
20041213,JNS,1352496.66666667
20041213,LEN,2058556.66666667
20041213,AKAM,2470252.56666667
20041213,NI,1482696.66666667
20041213,MHP,710390.00000000
20041213,MDT,4526236.66666667
20041213,KRB,4137426.66666667
20041213,NUE,2569850.00000000
20041213,JEC,457816.66666667
20041213,ACN,2698393.33333333
20041213,CPRT,649704.16666667
20041213,BDX,1034020.00000000
20041213,SAFC,694526.63333333
20041213,MAY,3076566.66666667
20041213,ENDP,911108.20000000
20041213,MCK,1429590.00000000
20041213,CHD,353546.66666667
20041213,ITW,1020683.33333333
20041213,MAC,272796.66666667
20041213,ETN,748996.66666667
20041213,TPR,13273.33333333
20041213,CLX,1743896.66666667
20041213,HBAN,762594.20000000
20041213,NVT,266676.66666667
20041213,PCLN,828648.03333333
20041213,A,2781680.00000000
20041213,MET,2239426.66666667
20041213,DNR,365140.00000000
20041213,BA,3377546.66666667
20041213,NYT,550320.00000000
20041213,FRX,4063816.66666667
20041213,AMB,272916.66666667
20041213,NBL,566986.66666667
20041213,TWX,17097433.33333333
20041213,VTR,364913.33333333
20041213,AEE,630300.00000000
20041213,CMS,2128393.33333333
20041213,AEP,1457526.66666667
20041213,SNPS,1569158.50000000
20041213,K,1157603.33333333
20041213,TSO,1040110.00000000
20041213,DVN,2464133.33333333
20041213,LXK,1303933.33333333
20041213,ROST,1127140.26666667
20041213,ALK,623016.66666667
20041213,SLE,2089083.33333333
20041213,EFX,446316.66666667
20041213,BBT,977570.00000000
20041213,NT,31638286.66666667
20041213,LIN,525143.33333333
20041213,BTU,1281726.66666667
20041213,TER,2605900.00000000
20041213,CL,3190036.66666667
20041213,DVA,1018433.33333333
20041213,SBAC,990260.70000000
20041213,SBC,8469843.33333333
20041213,RJF,304920.00000000
20041213,SII,1890623.33333333
20041213,TXN,11442353.33333333
20041213,SIG,
20041213,ISRG,443157.03333333
20041213,MXIM,5825033.10000000
