date,ticker,adv30Days
20061025,JOYG,3387508.73333333
20061025,TMO,1538896.66666667
20061025,FPL,2557336.66666667
20061025,MYL,1463830.00000000
20061025,OI,1428870.00000000
20061025,EMC,18582560.00000000
20061025,YUM,1816903.33333333
20061025,EP,5736710.00000000
20061025,SNV,820806.66666667
20061025,PH,978500.00000000
20061025,FOSL,360083.63333333
20061025,AET,3043806.66666667
20061025,AMAT,34073197.63333333
20061025,AN,1130890.00000000
20061025,DELL,21801891.23333333
20061025,TWTR,315397.33333333
20061025,XEC,1027563.33333333
20061025,CAG,3117460.00000000
20061025,ZION,582362.03333333
20061025,REG,283116.66666667
20061025,DNR,1099033.33333333
20061025,TCX,60130.00000000
20061025,RSG,521146.66666667
20061025,AGN,751173.33333333
20061025,MTB,347100.00000000
20061025,BRCM,18627529.56666667
20061025,FRX,2733290.00000000
20061025,OMX,1066610.00000000
20061025,JWN,2357160.00000000
20061025,APD,925150.00000000
20061025,HCP,728163.33333333
20061025,NCR,1146400.00000000
20061025,PLI,16593.33333333
20061025,WM,4708316.66666667
20061025,CA,2215293.33333333
20061025,ANF,2138916.66666667
20061025,HOC,1036286.66666667
20061025,BIIB,2749957.40000000
20061025,AKS,2347373.33333333
20061025,MCO,1212760.00000000
20061025,HOG,2246370.00000000
20061025,MTW,847000.00000000
20061025,WMT,15060886.66666667
20061025,EBIX,2838.56666667
20061025,MON,4480183.33333333
20061025,PLL,600183.33333333
20061025,CERN,496956.16666667
20061025,TEX,1428396.66666667
20061025,VFC,714066.66666667
20061025,UNP,1627373.33333333
20061025,RCL,1306620.00000000
20061025,DDS,1288093.33333333
20061025,BMY,7517056.66666667
20061025,FISV,1240559.40000000
20061025,PBI,702926.66666667
20061025,SII,4253346.66666667
20061025,AYI,433166.66666667
20061025,LPX,1265040.00000000
20061025,CVX,9097866.66666667
20061025,PKI,908340.00000000
20061025,AME,327670.00000000
20061025,LM,2088676.66666667
20061025,WAG,9003730.00000000
20061025,COST,5525439.16666667
20061025,LU,37219356.66666666
20061025,NE,3900083.33333333
20061025,WR,432883.33333333
20061025,DLR,393233.33333333
20061025,NWS,5722500.00000000
20061025,ADM,4076040.00000000
20061025,MSFT,58955607.43333333
20061025,PLMD,382449.13333333
20061025,STA,1910683.33333333
20061025,PRU,1942626.66666667
20061025,VRSN,3073196.20000000
20061025,PLD,1022663.33333333
20061025,AA,8617966.66666667
20061025,EIX,1658880.00000000
20061025,SWN,3139710.00000000
20061025,ILMN,1662246.26666667
20061025,FLT,11280.00000000
20061025,JKHY,607028.83333333
20061025,SWK,593996.66666667
20061025,PEG,2207996.66666667
20061025,COH,3384493.33333333
20061025,FTI,915263.33333333
20061025,INTU,2783567.43333333
20061025,BMS,405930.00000000
20061025,AAP,1040066.66666667
20061025,FRC,191613.33333333
20061025,PCG,1157550.00000000
20061025,MOS,1122646.66666667
20061025,NFX,1585420.00000000
20061025,NWL,1208270.00000000
20061025,WWY,1340756.66666667
20061025,SPLS,5612565.70000000
20061025,ESRX,2211964.06666667
20061025,GRMN,2574470.20000000
20061025,ENDP,2127308.86666667
20061025,INTC,74219621.66666667
