date,ticker,volume
20020920,A,2937100.00000000
20020920,AA,6943500.00000000
20020920,AAP,257400.00000000
20020920,AAPL,6487410.00000000
20020920,ABC,1266800.00000000
20020920,ABMD,174735.00000000
20020920,ABT,8820300.00000000
20020920,ACAS,1085307.00000000
20020920,ACE,2655500.00000000
20020920,ACF,3290000.00000000
20020920,ACN,3810900.00000000
20020920,ACS,2367800.00000000
20020920,ADBE,4185089.00000000
20020920,ADCT,11453711.00000000
20020920,ADI,4253800.00000000
20020920,ADM,2210200.00000000
20020920,ADP,4193400.00000000
20020920,ADPT,807825.00000000
20020920,ADS,155500.00000000
20020920,ADSK,1485680.00000000
20020920,AEE,1248800.00000000
20020920,AEP,5017600.00000000
20020920,AES,3561100.00000000
20020920,AET,1641200.00000000
20020920,AFL,3241700.00000000
20020920,AGN,1239100.00000000
20020920,AHC,532700.00000000
20020920,AIF,8000.00000000
20020920,AIG,10826100.00000000
20020920,AIH,0.00000000
20020920,AIV,148600.00000000
20020920,AIZ,2800.00000000
20020920,AJG,600000.00000000
20020920,AKAM,1941436.00000000
20020920,AKS,550500.00000000
20020920,ALB,299300.00000000
20020920,ALGN,239751.00000000
20020920,ALK,187200.00000000
20020920,ALL,3631400.00000000
20020920,ALLE,46747.00000000
20020920,ALXN,405986.00000000
20020920,AMAT,35400676.00000000
20020920,AMB,192200.00000000
20020920,AMCC,3766286.00000000
20020920,AMD,5413500.00000000
20020920,AME,314800.00000000
20020920,AMG,579700.00000000
20020920,AMGN,23740858.00000000
20020920,AMR,6191400.00000000
20020920,AMSG,253264.00000000
20020920,AMT,875600.00000000
20020920,AMZN,12711509.00000000
20020920,AN,488100.00000000
20020920,ANDW,1788061.00000000
20020920,ANF,884100.00000000
20020920,ANSS,232236.00000000
20020920,AOC,3081500.00000000
20020920,AOL,21666100.00000000
20020920,AOS,108900.00000000
20020920,APA,2177600.00000000
20020920,APC,1444800.00000000
20020920,APD,1367900.00000000
20020920,APH,255800.00000000
20020920,APOL,2761771.00000000
20020920,ARE,97800.00000000
20020920,ARG,487900.00000000
20020920,ASH,566400.00000000
20020920,ASN,384300.00000000
20020920,ATH,950000.00000000
20020920,ATI,351000.00000000
20020920,ATVI,933753.00000000
20020920,AVB,149800.00000000
20020920,AVGO,9682.00000000
20020920,AVP,1439800.00000000
20020920,AVY,564500.00000000
20020920,AVZ,17100.00000000
20020920,AW,636100.00000000
20020920,AWK,229500.00000000
20020920,AXP,8052500.00000000
20020920,AYE,2400200.00000000
20020920,AYI,102300.00000000
20020920,AZO,1074500.00000000
20020920,BA,5104100.00000000
20020920,BAC,12072300.00000000
20020920,BAX,3976000.00000000
20020920,BBBY,4533855.00000000
20020920,BBT,1875600.00000000
20020920,BBY,3068800.00000000
20020920,BC,435400.00000000
20020920,BCC,553200.00000000
20020920,BCR,619100.00000000
20020920,BDK,596100.00000000
20020920,BDX,1544300.00000000
20020920,BEN,1083800.00000000
20020920,BGEN,5206728.00000000
20020920,BGG,105700.00000000
20020920,BHI,2674000.00000000
20020920,BK,5264800.00000000
20020920,BKNG,976325.00000000
20020920,BLI,677500.00000000
20020920,BLK,67200.00000000
20020920,BLL,591000.00000000
20020920,BLS,6826000.00000000
20020920,BMC,1666800.00000000
20020920,BMM,8800.00000000
20020920,BMS,292700.00000000
20020920,BMY,7856200.00000000
20020920,BR,1098600.00000000
20020920,BRCM,10863520.00000000
20020920,BRL,415500.00000000
20020920,BSX,2038400.00000000
20020920,BTU,87600.00000000
20020920,BUTL,110903.00000000
20020920,BVSN,176915.00000000
20020920,BWA,394900.00000000
20020920,BXP,457500.00000000
20020920,C,43626900.00000000
20020920,CA,3367000.00000000
20020920,CAG,3437000.00000000
20020920,CAH,2846000.00000000
20020920,CAM,767000.00000000
20020920,CAP,1500.00000000
20020920,CARS,162280.00000000
20020920,CAT,3359300.00000000
20020920,CB,1861000.00000000
20020920,CBE,610800.00000000
20020920,CCI,601800.00000000
20020920,CCL,5822000.00000000
20020920,CD,4326100.00000000
20020920,CDN,1019400.00000000
20020920,CEFT,9145705.00000000
20020920,CEG,3109200.00000000
20020920,CELG,627349.00000000
20020920,CEPH,2595276.00000000
20020920,CERN,570212.00000000
20020920,CEY,4337900.00000000
20020920,CF,1467800.00000000
20020920,CFS,0.00000000
20020920,CHD,214600.00000000
20020920,CHK,1481200.00000000
20020920,CHP,119100.00000000
20020920,CHRW,503249.00000000
20020920,CHTR,3959894.00000000
20020920,CI,1180600.00000000
20020920,CIEN,8488961.00000000
20020920,CIK,68700.00000000
20020920,CINF,768397.00000000
20020920,CIT,687600.00000000
20020920,CL,2513800.00000000
20020920,CLF,28900.00000000
20020920,CLX,1412300.00000000
20020920,CMA,1423600.00000000
20020920,CMCSA,212496.00000000
20020920,CMS,3297700.00000000
20020920,CMT,11200.00000000
20020920,CMVT,2483693.00000000
20020920,CNTE,104866.00000000
20020920,CNX,128100.00000000
20020920,COF,4241300.00000000
20020920,COG,129500.00000000
20020920,COH,544500.00000000
20020920,COL,804800.00000000
20020920,COO,237100.00000000
20020920,COP,2732800.00000000
20020920,COST,6826877.00000000
20020920,CPB,1494100.00000000
20020920,CPN,4001300.00000000
20020920,CPRT,1412500.00000000
20020920,CR,263400.00000000
20020920,CRM,1000.00000000
20020920,CSC,2557800.00000000
20020920,CSCO,94688541.00000000
20020920,CSX,1066000.00000000
20020920,CTAS,2028925.00000000
20020920,CTB,1144500.00000000
20020920,CTL,960300.00000000
20020920,CTSH,458372.00000000
20020920,CTXS,4018945.00000000
20020920,CUM,737000.00000000
20020920,CVG,1889500.00000000
20020920,CVH,362600.00000000
20020920,CVS,1829000.00000000
20020920,CVX,3904200.00000000
20020920,CZN,1519600.00000000
20020920,D,2450800.00000000
20020920,DAL,1740000.00000000
20020920,DD,4887800.00000000
20020920,DDR,89300.00000000
20020920,DDS,441700.00000000
20020920,DE,1925000.00000000
20020920,DELL,35071521.00000000
20020920,DF,872000.00000000
20020920,DFS,61700.00000000
20020920,DG,1658700.00000000
20020920,DGX,1404300.00000000
20020920,DHI,1130900.00000000
20020920,DHR,1480500.00000000
20020920,DIS,9912500.00000000
20020920,DISH,2153891.00000000
20020920,DJ,676800.00000000
20020920,DLTR,1893346.00000000
20020920,DLX,351700.00000000
20020920,DNB,358500.00000000
20020920,DNR,48100.00000000
20020920,DNY,513400.00000000
20020920,DO,1170800.00000000
20020920,DOV,790600.00000000
20020920,DRE,188600.00000000
20020920,DRI,1645700.00000000
20020920,DTE,1045800.00000000
20020920,DUK,20208700.00000000
20020920,DV,294800.00000000
20020920,DVA,643100.00000000
20020920,DVN,1240400.00000000
20020920,DYN,4948500.00000000
20020920,EBAY,6637049.00000000
20020920,EBIX,200.00000000
20020920,ECL,530800.00000000
20020920,ED,2022900.00000000
20020920,EEX,22200.00000000
20020920,EFX,630000.00000000
20020920,EIX,2026000.00000000
20020920,EL,1070000.00000000
20020920,EMC,21169400.00000000
20020920,EMN,570400.00000000
20020920,EMR,1848100.00000000
20020920,ENDP,144119.00000000
20020920,EOG,538300.00000000
20020920,EOP,1763900.00000000
20020920,EP,13167800.00000000
20020920,EQIX,266360.00000000
20020920,EQR,1722500.00000000
20020920,EQT,215600.00000000
20020920,ERTS,3605154.00000000
20020920,ESRX,1836045.00000000
20020920,ESS,109100.00000000
20020920,ESV,1396600.00000000
20020920,ET,2119800.00000000
20020920,ETN,702600.00000000
20020920,ETR,1494200.00000000
20020920,ETS,501600.00000000
20020920,EW,586800.00000000
20020920,EXC,2215700.00000000
20020920,EXPD,771151.00000000
20020920,EXPE,820821.00000000
20020920,F,13940500.00000000
20020920,FAST,932155.00000000
20020920,FB,210800.00000000
20020920,FBF,6315600.00000000
20020920,FCX,1230400.00000000
20020920,FD,1454700.00000000
20020920,FDC,17685600.00000000
20020920,FDO,827000.00000000
20020920,FDX,2646900.00000000
20020920,FE,1511500.00000000
20020920,FFIV,334963.00000000
20020920,FII,398500.00000000
20020920,FISV,3561268.00000000
20020920,FITB,4679010.00000000
20020920,FLIR,179342.00000000
20020920,FLR,748700.00000000
20020920,FLS,686300.00000000
20020920,FMC,294600.00000000
20020920,FO,912400.00000000
20020920,FON,6200300.00000000
20020920,FOSL,218746.00000000
20020920,FPL,3093600.00000000
20020920,FRC,85600.00000000
20020920,FRT,176900.00000000
20020920,FRX,1837800.00000000
20020920,FTI,476000.00000000
20020920,FTN,554600.00000000
20020920,G,3701400.00000000
20020920,GCI,2472400.00000000
20020920,GD,2301300.00000000
20020920,GDT,3545600.00000000
20020920,GDW,725400.00000000
20020920,GE,40940300.00000000
20020920,GENZ,7835722.00000000
20020920,GFI,2086600.00000000
20020920,GFR,11400.00000000
20020920,GGP,199200.00000000
20020920,GILD,4832831.00000000
20020920,GIS,1572600.00000000
20020920,GLW,7069600.00000000
20020920,GM,5458500.00000000
20020920,GME,92200.00000000
20020920,GPC,535100.00000000
20020920,GPN,298700.00000000
20020920,GPS,3632900.00000000
20020920,GR,547800.00000000
20020920,GRMN,119784.00000000
20020920,GS,5547300.00000000
20020920,GT,2151200.00000000
20020920,GTW,1735900.00000000
20020920,GWW,354200.00000000
20020920,HAL,2944000.00000000
20020920,HANS,5925.00000000
20020920,HAR,294300.00000000
20020920,HAS,589200.00000000
20020920,HBAN,2322165.00000000
20020920,HCA,2993200.00000000
20020920,HCBK,211073.00000000
20020920,HCP,101700.00000000
20020920,HCR,1086900.00000000
20020920,HD,13707100.00000000
20020920,HDI,2180700.00000000
20020920,HI,5543900.00000000
20020920,HIG,1677500.00000000
20020920,HLT,2750600.00000000
20020920,HMA,1381200.00000000
20020920,HMT,2390900.00000000
20020920,HOC,55400.00000000
20020920,HOLX,280936.00000000
20020920,HON,6462000.00000000
20020920,HOT,1791000.00000000
20020920,HP,376600.00000000
20020920,HPC,634900.00000000
20020920,HPQ,17163100.00000000
20020920,HRB,6637500.00000000
20020920,HRC,9534400.00000000
20020920,HRL,403000.00000000
20020920,HRS,381200.00000000
20020920,HSIC,331820.00000000
20020920,HSP,384600.00000000
20020920,HSY,1735500.00000000
20020920,HUM,1082900.00000000
20020920,IBM,14195100.00000000
20020920,IDNX,781230.00000000
20020920,IDPH,10947628.00000000
