date,ticker,adv30Days
20061020,IR,2940336.66666667
20061020,CNO,1897216.66666667
20061020,OMC,1139280.00000000
20061020,RRC,1140263.33333333
20061020,PGR,2444956.66666667
20061020,CBS,3039316.66666667
20061020,AEE,957423.33333333
20061020,SBAC,1248082.43333333
20061020,WOR,1074623.33333333
20061020,ITT,937073.33333333
20061020,ICE,2460496.66666667
20061020,SNDK,14322000.13333333
20061020,HOC,1098493.33333333
20061020,KFT,2913716.66666667
20061020,REG,279766.66666667
20061020,DDR,417323.33333333
20061020,SWKS,6366628.10000000
20061020,AMGN,8790857.40000000
20061020,XRX,3792786.66666667
20061020,NSC,3406640.00000000
20061020,APH,574763.33333333
20061020,LTR,1813036.66666667
20061020,ITW,3193573.33333333
20061020,RTN,1574333.33333333
20061020,WM,4748316.66666667
20061020,AVY,448406.66666667
20061020,CME,709806.66666667
20061020,CR,226950.00000000
20061020,PIR,1803513.33333333
20061020,SII,4333136.66666667
20061020,TTWO,1430929.86666667
20061020,CHTR,8559823.90000000
20061020,CLX,935923.33333333
20061020,DO,4073670.00000000
20061020,AA,8843400.00000000
20061020,PKI,885076.66666667
20061020,APA,4205360.00000000
20061020,DUK,4114823.33333333
20061020,GT,3937846.66666667
20061020,PBI,657500.00000000
20061020,AME,320756.66666667
20061020,TLAB,10315321.70000000
20061020,TKR,992556.66666667
20061020,YUM,1699946.66666667
20061020,NU,743810.00000000
20061020,AEP,2301356.66666667
20061020,HAS,1293906.66666667
20061020,FPL,2122780.00000000
20061020,NRG,2520160.00000000
20061020,PFE,26683696.66666667
20061020,BAC,11468423.33333333
20061020,AGN,735556.66666667
20061020,MAR,2422123.33333333
20061020,PRU,2014353.33333333
20061020,WR,440696.66666667
20061020,DLTR,1069927.03333333
20061020,DISH,1943385.30000000
20061020,FISV,1198418.83333333
20061020,DJ,1085363.33333333
20061020,DE,2855890.00000000
20061020,SPG,1267980.00000000
20061020,COH,2917280.00000000
20061020,DD,3771270.00000000
20061020,MCO,1209383.33333333
20061020,ADCT,1685512.80000000
20061020,SAI,
20061020,ZION,562455.13333333
20061020,CTB,1401080.00000000
20061020,LMT,1891343.33333333
20061020,MU,15444886.66666667
20061020,HCP,730990.00000000
20061020,LTD,2016700.00000000
20061020,CIK,105460.00000000
20061020,SNPS,719401.53333333
20061020,SGP,6225260.00000000
20061020,WAG,9210276.66666667
20061020,AMR,8113560.00000000
20061020,DV,284023.33333333
20061020,FRX,2457713.33333333
20061020,NVT,1525820.00000000
20061020,NVDA,10384776.16666667
20061020,ANSS,217528.76666667
20061020,TWTR,349398.50000000
20061020,KLAC,4046053.56666667
20061020,WCG,496350.00000000
20061020,CAG,2967386.66666667
20061020,REGN,403972.13333333
20061020,VFC,703770.00000000
20061020,ABC,1179106.66666667
20061020,MFE,2173093.33333333
20061020,TWX,28928236.66666667
20061020,UHS,593840.00000000
20061020,ACS,482880.00000000
20061020,EMC,18639916.66666667
20061020,IT,602413.33333333
20061020,PPL,1400276.66666667
20061020,MCD,17190546.66666667
20061020,ORCL,49936190.80000000
20061020,WLP,2384770.00000000
20061020,MAA,164873.33333333
20061020,IMS,7950.00000000
20061020,MOLX,850752.83333333
20061020,LEN,2575426.66666667
20061020,PCP,864733.33333333
20061020,CPB,2171263.33333333
20061020,JWN,2551286.66666667
20061020,PLL,763176.66666667
20061020,AVZ,397893.33333333
20061020,NX,495020.00000000
20061020,ANDW,3441058.13333333
20061020,RCL,1440756.66666667
20061020,TIF,1253910.00000000
20061020,BLL,419693.33333333
20061020,EQT,699696.66666667
20061020,NCR,1094743.33333333
20061020,SLE,5272053.33333333
20061020,APD,968503.33333333
20061020,AYI,426970.00000000
20061020,SAFC,664058.73333333
20061020,KMX,1193630.00000000
20061020,WPI,672743.33333333
20061020,CMS,1399366.66666667
20061020,WAT,479953.33333333
20061020,DF,914666.66666667
20061020,AKAM,6000074.03333333
20061020,HOT,2230793.33333333
20061020,SIVB,368828.63333333
20061020,KMI,660063.33333333
20061020,DLR,403210.00000000
20061020,SNA,358450.00000000
20061020,JPM,10848003.33333333
20061020,CMCSA,10030556.06666667
20061020,INTU,2760111.53333333
20061020,KSE,609296.66666667
20061020,AIG,6139520.00000000
20061020,WMI,2032043.33333333
20061020,PCG,1188943.33333333
20061020,SJM,215633.33333333
20061020,PALM,5008543.46666667
20061020,ITI,16766.66666667
20061020,AJG,415236.66666667
20061020,LVLT,41679661.33333334
20061020,NYX,2011146.66666667
20061020,TIN,990843.33333333
20061020,BK,2997153.33333333
20061020,STA,1930926.66666667
20061020,MWV,749523.33333333
20061020,UAUA,2971709.86666667
20061020,PWR,959796.66666667
20061020,SHW,1465303.33333333
20061020,ADM,4418410.00000000
20061020,CBG,1752773.33333333
20061020,KG,1946083.33333333
20061020,SYK,1292796.66666667
20061020,TYC,7126306.66666667
20061020,OXY,6805540.00000000
20061020,LPX,1253863.33333333
20061020,COL,817250.00000000
20061020,T,24385750.00000000
20061020,GCI,1315083.33333333
20061020,MXM,2410.00000000
20061020,DIS,8458150.00000000
20061020,GPN,1329030.00000000
20061020,PH,974703.33333333
20061020,HRL,260113.33333333
20061020,CVH,1209710.00000000
20061020,PD,6109073.33333333
20061020,NI,942276.66666667
20061020,PSA,685490.00000000
20061020,GIS,1990896.66666667
20061020,BSX,14606303.33333333
20061020,MHS,2347936.66666667
20061020,INCY,473301.80000000
20061020,URI,953230.00000000
20061020,CINF,445666.70000000
20061020,ABMD,123437.73333333
20061020,MGM,1564116.66666667
20061020,CPRT,616775.56666667
20061020,SO,2478690.00000000
20061020,EXPE,1801049.13333333
20061020,EXR,481020.00000000
20061020,GLBC,571030.00000000
20061020,BAX,2150530.00000000
20061020,MUR,1509150.00000000
20061020,TAP,563620.00000000
20061020,MLM,1191106.66666667
20061020,LLL,792440.00000000
20061020,FII,532796.66666667
20061020,XOM,22685700.00000000
20061020,EOG,4425966.66666667
20061020,DNB,307906.66666667
20061020,SYMC,17003096.46666666
20061020,GNW,2483193.33333333
20061020,KO,7058050.00000000
20061020,ZMH,1352310.00000000
20061020,HON,3646886.66666667
20061020,NOVL,4630898.96666667
20061020,DISCA,937207.53333333
20061020,SEE,259910.00000000
20061020,S,20927113.33333333
20061020,SPLS,5714985.60000000
20061020,FLIR,508769.30000000
20061020,ENDP,2154611.50000000
20061020,CIT,1472466.66666667
20061020,WFC,6371070.00000000
20061020,WWY,1100326.66666667
20061020,GR,949503.33333333
20061020,EP,5627720.00000000
20061020,FFIV,885446.40000000
20061020,HOG,2240940.00000000
20061020,MTW,768013.33333333
20061020,CTAS,836426.33333333
20061020,FD,5518160.00000000
20061020,ODP,2289620.00000000
20061020,NBR,7349030.00000000
20061020,ESS,131096.66666667
20061020,HOLX,1006615.96666667
