date,ticker,volume
20070817,A,5440700.00000000
20070817,AA,33227380.00000000
20070817,AAP,1891500.00000000
20070817,AAPL,42929519.00000000
20070817,ABC,1820100.00000000
20070817,ABMD,493520.00000000
20070817,ABT,7923000.00000000
20070817,ACAS,3656118.00000000
20070817,ACE,3079700.00000000
20070817,ACF,4948100.00000000
20070817,ACN,2580200.00000000
20070817,ACS,1681700.00000000
20070817,ADBE,9190380.00000000
20070817,ADCT,1593155.00000000
20070817,ADI,3866700.00000000
20070817,ADM,5539021.00000000
20070817,ADP,3823900.00000000
20070817,ADPT,1425321.00000000
20070817,ADS,1100800.00000000
20070817,ADSK,5453903.00000000
20070817,AEE,1670700.00000000
20070817,AEP,3796198.00000000
20070817,AES,8803220.00000000
20070817,AET,4740600.00000000
20070817,AFL,3356900.00000000
20070817,AGN,2273150.00000000
20070817,AIG,22893290.00000000
20070817,AIV,2360900.00000000
20070817,AIZ,1741600.00000000
20070817,AJG,1029800.00000000
20070817,AKAM,8338918.00000000
20070817,AKS,4594600.00000000
20070817,ALB,1076498.00000000
20070817,ALGN,1411727.00000000
20070817,ALK,907100.00000000
20070817,ALL,6666000.00000000
20070817,ALXN,929862.00000000
20070817,AMAT,29444602.00000000
20070817,AMB,1900800.00000000
20070817,AMCC,5398425.00000000
20070817,AMD,29195600.00000000
20070817,AME,538300.00000000
20070817,AMG,638200.00000000
20070817,AMGN,17598610.00000000
20070817,AMP,3009500.00000000
20070817,AMR,8776600.00000000
20070817,AMSG,329374.00000000
20070817,AMT,6506100.00000000
20070817,AMZN,7244111.00000000
20070817,AN,3563535.00000000
20070817,ANDW,5488905.00000000
20070817,ANET,467543.00000000
20070817,ANF,3316300.00000000
20070817,ANSS,839285.00000000
20070817,AOC,3313500.00000000
20070817,AOS,289600.00000000
20070817,APA,4867600.00000000
20070817,APC,5313894.00000000
20070817,APD,2431000.00000000
20070817,APH,1091300.00000000
20070817,APOL,1788842.00000000
20070817,APY,2200.00000000
20070817,ARE,634000.00000000
20070817,ARG,761700.00000000
20070817,ASH,875400.00000000
20070817,ASN,5843000.00000000
20070817,ATI,3873600.00000000
20070817,ATVI,3524176.00000000
20070817,AVB,1784800.00000000
20070817,AVP,2853900.00000000
20070817,AVY,1253000.00000000
20070817,AW,5052200.00000000
20070817,AXP,13244700.00000000
20070817,AYE,1847700.00000000
20070817,AYI,691900.00000000
20070817,AZO,1024300.00000000
20070817,BA,8418919.00000000
20070817,BAC,63494430.00000000
20070817,BAX,6050000.00000000
20070817,BBBY,4597747.00000000
20070817,BBT,5502400.00000000
20070817,BBY,7846061.00000000
20070817,BC,1929071.00000000
20070817,BCR,1129080.00000000
