date,ticker,volume
20041231,A,1181800.00000000
20041231,AA,3541100.00000000
20041231,AAP,357500.00000000
20041231,AAPL,5074392.00000000
20041231,ABC,971700.00000000
20041231,ABMD,176584.00000000
20041231,ABT,1945100.00000000
20041231,ACAS,290267.00000000
20041231,ACE,515300.00000000
20041231,ACF,970600.00000000
20041231,ACN,1076700.00000000
20041231,ACS,1004500.00000000
20041231,ADBE,2012589.00000000
20041231,ADCT,7255381.00000000
20041231,ADI,1436300.00000000
20041231,ADM,1110000.00000000
20041231,ADP,1017400.00000000
20041231,ADPT,799276.00000000
20041231,ADS,152700.00000000
20041231,ADSK,1316915.00000000
20041231,AEE,529900.00000000
20041231,AEP,540000.00000000
20041231,AES,1301200.00000000
20041231,AET,842200.00000000
20041231,AFL,653900.00000000
20041231,AGN,281400.00000000
20041231,AHC,319800.00000000
20041231,AIG,3072600.00000000
20041231,AIH,600.00000000
20041231,AIV,361300.00000000
20041231,AIZ,247200.00000000
20041231,AJG,202400.00000000
20041231,AKAM,843418.00000000
20041231,AKS,3947300.00000000
20041231,ALB,121900.00000000
20041231,ALGN,461484.00000000
20041231,ALK,425400.00000000
20041231,ALL,953300.00000000
20041231,ALXN,93545.00000000
20041231,AMAT,11440489.00000000
20041231,AMB,505000.00000000
20041231,AMCC,8719756.00000000
20041231,AMD,3783300.00000000
20041231,AME,182300.00000000
20041231,AMG,291100.00000000
20041231,AMGN,3006556.00000000
20041231,AMR,1863700.00000000
20041231,AMSG,216310.00000000
20041231,AMT,994600.00000000
20041231,AMZN,4813731.00000000
20041231,AN,610800.00000000
20041231,ANDW,909819.00000000
20041231,ANF,607800.00000000
20041231,ANSS,129165.00000000
20041231,AOC,671100.00000000
20041231,AOS,64400.00000000
20041231,APA,853700.00000000
20041231,APC,657700.00000000
20041231,APD,379400.00000000
20041231,APH,196100.00000000
20041231,APOL,956238.00000000
20041231,ARE,59800.00000000
20041231,ARG,160400.00000000
20041231,ASH,219000.00000000
20041231,ASN,1060000.00000000
20041231,ATI,459400.00000000
20041231,ATVI,924821.00000000
20041231,AVB,229100.00000000
20041231,AVP,1587900.00000000
20041231,AVY,356100.00000000
20041231,AVZ,59700.00000000
20041231,AW,1159700.00000000
20041231,AXP,1967700.00000000
20041231,AYE,469600.00000000
20041231,AYI,156300.00000000
20041231,AZO,643000.00000000
20041231,BA,1677500.00000000
20041231,BAC,5349200.00000000
20041231,BAX,924200.00000000
20041231,BBBY,1457571.00000000
20041231,BBT,661900.00000000
20041231,BBY,2191500.00000000
20041231,BC,366700.00000000
20041231,BCR,205900.00000000
20041231,BDK,308700.00000000
20041231,BDX,590600.00000000
20041231,BEN,557400.00000000
20041231,BGG,72300.00000000
20041231,BHI,1016300.00000000
20041231,BIIB,1745774.00000000
20041231,BK,1096100.00000000
20041231,BLI,275200.00000000
20041231,BLK,20400.00000000
20041231,BLL,188100.00000000
20041231,BLS,1922100.00000000
20041231,BMC,507100.00000000
20041231,BMS,242200.00000000
20041231,BMY,2967100.00000000
20041231,BNK,247200.00000000
20041231,BR,1162300.00000000
20041231,BRCM,3213153.00000000
20041231,BRL,774400.00000000
20041231,BSX,2701900.00000000
20041231,BTU,607700.00000000
20041231,BUTL,21724.00000000
20041231,BVSN,272534.00000000
20041231,BWA,168800.00000000
20041231,BXP,382100.00000000
20041231,C,5557400.00000000
20041231,CA,1216900.00000000
20041231,CAG,996900.00000000
20041231,CAH,1335500.00000000
20041231,CAM,447500.00000000
20041231,CAP,62000.00000000
20041231,CARS,448644.00000000
20041231,CAT,825700.00000000
20041231,CB,230400.00000000
20041231,CBE,172200.00000000
20041231,CBG,179000.00000000
20041231,CCI,496700.00000000
20041231,CCL,1852000.00000000
20041231,CD,3433700.00000000
20041231,CDN,752900.00000000
20041231,CEG,239600.00000000
20041231,CELG,826637.00000000
20041231,CEPH,693050.00000000
20041231,CERN,254526.00000000
20041231,CEY,221200.00000000
20041231,CFS,12300.00000000
20041231,CHD,143900.00000000
20041231,CHK,2183300.00000000
20041231,CHP,63000.00000000
20041231,CHRW,313624.00000000
20041231,CHTR,11221998.00000000
20041231,CI,450100.00000000
20041231,CIEN,7525000.00000000
20041231,CIK,163200.00000000
20041231,CINF,250729.00000000
20041231,CIT,710200.00000000
20041231,CL,1240900.00000000
20041231,CLF,405700.00000000
20041231,CLX,387400.00000000
20041231,CMA,522200.00000000
20041231,CMCSA,3994128.00000000
20041231,CME,189800.00000000
20041231,CMI,160800.00000000
20041231,CMS,1515500.00000000
20041231,CMT,1300.00000000
20041231,CMVT,1287085.00000000
20041231,CNC,305700.00000000
20041231,CNO,302700.00000000
20041231,CNP,1154400.00000000
20041231,CNX,324300.00000000
20041231,COF,789300.00000000
20041231,COG,153200.00000000
20041231,COH,784200.00000000
20041231,COL,236400.00000000
20041231,COO,182200.00000000
20041231,COP,1403400.00000000
20041231,COST,1394770.00000000
20041231,CPB,400700.00000000
20041231,CPN,4166700.00000000
20041231,CPRT,153846.00000000
20041231,CR,227100.00000000
20041231,CRM,358900.00000000
20041231,CSC,428900.00000000
20041231,CSCO,29272501.00000000
20041231,CSX,513900.00000000
20041231,CTAS,374526.00000000
20041231,CTB,476100.00000000
20041231,CTL,924000.00000000
20041231,CTSH,630306.00000000
