date,ticker,adv30Days
20010406,MHK,213256.66666667
20010406,NXTL,14806820.93333333
20010406,RFMD,3603931.00000000
20010406,AOS,24750.00000000
20010406,LIN,752346.66666667
20010406,PBCT,63691.40000000
20010406,HII,1136.66666667
20010406,DVA,405703.33333333
20010406,WEH,4600.00000000
20010406,SYY,1477753.33333333
20010406,TIE,56943.33333333
20010406,PEP,3882283.33333333
20010406,FRT,119883.33333333
20010406,AHC,814650.00000000
20010406,TER,3104770.00000000
20010406,L,138736.66666667
20010406,CFS,20680.00000000
20010406,PNC,1367560.00000000
20010406,CAG,2284330.00000000
20010406,CHP,313573.33333333
20010406,LRCX,5468576.96666667
20010406,V,474386.66666667
20010406,GDW,795083.33333333
20010406,BBBY,4219795.83333333
20010406,PTC,3916.66666667
20010406,TMO,1021890.00000000
20010406,STT,1381813.33333333
20010406,MAA,32083.33333333
20010406,TE,702876.66666667
20010406,COST,6220105.00000000
20010406,ED,835750.00000000
20010406,VFC,213186.66666667
20010406,NETA,2074358.46666667
20010406,CTXS,4797495.60000000
20010406,INHL,860598.30000000
20010406,DDR,276643.33333333
20010406,ESRX,975912.60000000
20010406,MRK,5740713.33333333
20010406,AXP,7989463.33333333
20010406,CS,2059190.00000000
20010406,IDXX,266174.40000000
20010406,ESV,1328193.33333333
20010406,MTD,196246.66666667
20010406,BBY,3147026.66666667
20010406,SCG,211313.33333333
20010406,HCA,2003350.00000000
20010406,CLX,1262540.00000000
20010406,KIM,154433.33333333
20010406,EIX,2070853.33333333
20010406,RL,166576.66666667
20010406,AIZ,27580.00000000
20010406,ADP,1974040.00000000
20010406,FRC,37060.00000000
20010406,URI,355273.33333333
20010406,FBF,4569170.00000000
20010406,GE,27958076.66666667
20010406,JPM,9438336.66666667
20010406,PMCS,9848736.60000000
20010406,LFIN,37537.23333333
20010406,SYK,677000.00000000
20010406,ABMD,177462.56666667
20010406,CMS,897046.66666667
20010406,JNY,978650.00000000
20010406,INTC,64389067.70000000
20010406,EW,236010.00000000
20010406,CHK,1471510.00000000
20010406,GWW,423016.66666667
20010406,CVTY,272503.60000000
20010406,TRIP,
20010406,SNDK,1638916.13333333
20010406,JBL,2600796.66666667
20010406,UPS,1114276.66666667
20010406,INFO,40190.86666667
20010406,LVLT,8728270.96666667
20010406,PNR,279780.00000000
20010406,NAV,354540.00000000
20010406,CPN,4003743.33333333
20010406,SNV,480153.33333333
20010406,LEN,918203.33333333
20010406,BA,4067900.00000000
20010406,JNPR,28463832.76666667
20010406,EEX,174166.66666667
20010406,WFC,4845736.66666667
20010406,FO,685323.33333333
20010406,NTRS,1514757.80000000
20010406,ROST,665119.63333333
20010406,CTAS,3210441.30000000
20010406,TSS,45626.66666667
20010406,GPN,145683.33333333
20010406,AMT,1796136.66666667
20010406,LLL,554970.00000000
20010406,BBT,938123.33333333
20010406,KRB,2735296.66666667
20010406,MNS,66010.00000000
20010406,HRC,2055983.33333333
20010406,KM,2951446.66666667
20010406,MAS,1623506.66666667
20010406,VC,628160.00000000
20010406,LB,9513.33333333
20010406,MAT,2901663.33333333
20010406,APD,1161500.00000000
20010406,AWK,226936.66666667
20010406,EMN,415690.00000000
20010406,AES,3263840.00000000
20010406,C,16442760.00000000
20010406,PDG,1328620.00000000
20010406,HCR,669606.66666667
20010406,MWD,8026746.66666667
20010406,MDT,4558586.66666667
20010406,BAC,7284936.66666667
20010406,AMGN,12400081.96666667
20010406,TJX,2009703.33333333
20010406,MCO,486920.00000000
20010406,CL,1727050.00000000
20010406,G,3100243.33333333
20010406,ISRG,70101.83333333
20010406,TROW,657783.26666667
20010406,SNA,218790.00000000
20010406,ROH,1054540.00000000
20010406,COG,165540.00000000
20010406,SIGY,4083.63333333
20010406,HSY,629570.00000000
20010406,RRC,282216.66666667
20010406,APC,2730000.00000000
20010406,CDN,2195383.33333333
20010406,BSX,2251750.00000000
20010406,EMC,23140696.66666667
20010406,HDI,2023760.00000000
20010406,SOTR,1056769.23333333
20010406,EFX,404280.00000000
20010406,IR,1079650.00000000
20010406,KSU,416370.00000000
20010406,EQT,332606.66666667
20010406,USAI,2394329.23333333
20010406,TWRS,1672281.20000000
20010406,SBAC,745444.93333333
20010406,CMA,891150.00000000
20010406,PRSP,16236.43333333
20010406,VRTX,1107594.60000000
20010406,ADM,1488990.00000000
20010406,AAS,862770.00000000
20010406,WWY,436200.00000000
20010406,EXPE,163931.63333333
20010406,AVZ,59190.00000000
20010406,LOW,3699400.00000000
20010406,AMD,8838580.00000000
20010406,ECL,341030.00000000
20010406,CPB,760646.66666667
20010406,ODP,1631010.00000000
20010406,EXPD,623225.23333333
20010406,PKG,149873.33333333
20010406,SWK,374230.00000000
20010406,LNT,119970.00000000
20010406,OI,322400.00000000
20010406,MTON,338848.06666667
20010406,PEG,866530.00000000
20010406,ZION,467385.20000000
20010406,ODETA,38314.76666667
20010406,SPC,1237376.66666667
20010406,GLW,15353850.00000000
20010406,CHV,2603743.33333333
20010406,S,1840203.33333333
20010406,AIH,456.66666667
20010406,PWR,530583.33333333
20010406,UTX,2823186.66666667
20010406,VIA,6356850.00000000
20010406,KMI,747410.00000000
20010406,KEYS,68235.63333333
20010406,AHAA,1184023.00000000
20010406,K,714710.00000000
20010406,FDX,1327736.66666667
20010406,GR,641073.33333333
20010406,DTE,1212263.33333333
20010406,SSP,102636.66666667
20010406,CME,2830.00000000
20010406,BKNG,606337.20000000
20010406,MOT,15087563.33333333
20010406,TLAB,8569313.20000000
20010406,REI,1263713.33333333
20010406,AEE,464556.66666667
20010406,MERQ,6327304.40000000
20010406,PIR,581006.66666667
20010406,HOC,17886.66666667
20010406,UNM,1021683.33333333
20010406,DNY,428456.66666667
20010406,VMC,194510.00000000
20010406,ORCL,61727572.06666667
20010406,CMCSA,140088.36666667
20010406,KO,5568386.66666667
20010406,NRG,1613560.00000000
20010406,CCOM,10120.16666667
20010406,IP,2773133.33333333
20010406,AKAM,3009655.60000000
20010406,DOV,799006.66666667
20010406,PAYX,3369477.43333333
20010406,CNO,27526.66666667
20010406,SCH,6399833.33333333
20010406,QLGC,5817073.70000000
20010406,HPC,347950.00000000
20010406,ADBE,6079878.13333333
20010406,VTSS,9426085.03333333
20010406,TSO,136640.00000000
20010406,TWTR,164321.93333333
20010406,MLM,150886.66666667
20010406,GENZ,2784883.76666667
20010406,DHI,391883.33333333
20010406,TXN,13075873.33333333
20010406,CVS,2164066.66666667
20010406,PETM,536965.73333333
20010406,FOSL,79234.23333333
20010406,GGP,188060.00000000
20010406,CZN,2057406.66666667
20010406,SII,872400.00000000
20010406,IPG,1945516.66666667
20010406,NYT,768893.33333333
20010406,BTM,176796.66666667
