date,ticker,adv30Days
20050125,PTV,782690.00000000
20050125,BC,603886.66666667
20050125,EL,708636.66666667
20050125,QLGC,3333659.80000000
20050125,AVP,2748983.33333333
20050125,AN,814100.00000000
20050125,MAC,344733.33333333
20050125,DDS,861486.66666667
20050125,SLG,210623.33333333
20050125,NOVL,8156477.46666667
20050125,GM,6627116.66666667
20050125,JBHT,883680.86666667
20050125,SVU,754643.33333333
20050125,MLM,261810.00000000
20050125,REG,199986.66666667
20050125,PAYX,1837390.26666667
20050125,MAR,1100716.66666667
20050125,CTL,779036.66666667
20050125,ETS,932883.33333333
20050125,DIS,5914076.66666667
20050125,MOS,825803.33333333
20050125,PRSP,76741.66666667
20050125,VZ,8336660.00000000
20050125,ETN,935843.33333333
20050125,MYL,2022133.33333333
20050125,MOLX,609066.26666667
20050125,XOM,12683776.66666667
20050125,MON,3227920.00000000
20050125,DD,3664373.33333333
20050125,SWK,399010.00000000
20050125,ITI,23550.00000000
20050125,SO,1831950.00000000
20050125,ENDP,959431.23333333
20050125,NOC,1863350.00000000
20050125,MSFT,78818788.90000001
20050125,RBK,802670.00000000
20050125,WWY,522340.00000000
20050125,CAT,2418433.33333333
20050125,WFC,3694780.00000000
20050125,AMR,4187423.33333333
20050125,FPL,918900.00000000
20050125,NAV,676680.00000000
20050125,ITT,449420.00000000
20050125,KSU,348710.00000000
20050125,CAG,1705326.66666667
20050125,MCHP,2104169.40000000
20050125,WPO,19336.66666667
20050125,CTB,553920.00000000
20050125,JCP,2381093.33333333
20050125,RSG,444320.00000000
20050125,AMAT,33127982.16666667
20050125,CNX,847523.33333333
20050125,MDT,4234250.00000000
20050125,KEY,1401866.66666667
20050125,DDR,550093.33333333
20050125,NTAP,5896706.96666667
20050125,RDC,1848896.66666667
20050125,APOL,2065716.50000000
20050125,PWR,570356.66666667
20050125,ALB,356353.33333333
20050125,CD,4067263.33333333
20050125,CTSH,2085568.00000000
20050125,JKHY,492180.23333333
20050125,TKR,458723.33333333
20050125,RAI,755083.33333333
20050125,WM,2650113.33333333
20050125,NBL,1002340.00000000
20050125,PFE,49227826.66666666
20050125,SAF,23000.00000000
20050125,VC,1375626.66666667
20050125,WPI,1101726.66666667
20050125,TUP,444146.66666667
20050125,TPR,3176.66666667
20050125,UN,429193.33333333
20050125,PPL,718650.00000000
20050125,CZR,1487046.66666667
20050125,GPN,308356.66666667
20050125,OMX,1762400.00000000
20050125,AVZ,91170.00000000
20050125,AMG,423316.66666667
20050125,WYNN,1737475.33333333
20050125,CHRW,561091.33333333
20050125,DV,595970.00000000
20050125,MWV,950603.33333333
20050125,BGG,400150.00000000
20050125,SIVB,343231.20000000
20050125,BR,2563773.33333333
20050125,UTX,2076966.66666667
20050125,CLF,711613.33333333
20050125,SAPE,1047691.60000000
20050125,NRG,1175306.66666667
20050125,SHW,504533.33333333
20050125,REGN,315409.93333333
20050125,WSH,880040.00000000
20050125,URI,359133.33333333
20050125,BBY,3356016.66666667
20050125,COG,187883.33333333
20050125,HPC,492476.66666667
20050125,KR,2614620.00000000
20050125,WEC,436046.66666667
20050125,ISRG,510084.83333333
20050125,DNB,270610.00000000
20050125,NCR,851456.66666667
20050125,S,2162626.66666667
20050125,COL,653333.33333333
20050125,SWY,2540286.66666667
20050125,PLMD,165549.03333333
20050125,BNK,647876.66666667
20050125,OI,1314053.33333333
20050125,MTW,169580.00000000
20050125,SII,1757223.33333333
20050125,ADBE,2638393.70000000
20050125,CEPH,1004465.23333333
20050125,GENZ,2586827.20000000
20050125,PKI,679583.33333333
20050125,KRI,393896.66666667
20050125,PG,5202366.66666667
20050125,MXM,996.66666667
20050125,ADCT,10474169.60000000
20050125,RTN,1647693.33333333
20050125,STZ,522730.00000000
20050125,QCOM,15336011.20000000
20050125,PRU,1846686.66666667
20050125,GME,539676.66666667
20050125,SEE,360290.00000000
20050125,LNT,280136.66666667
20050125,CFS,22576.66666667
20050125,MKC,339603.33333333
20050125,ASH,672603.33333333
20050125,COH,1417856.66666667
20050125,LPX,1154786.66666667
20050125,GIS,2338120.00000000
20050125,CEG,770526.66666667
20050125,HCR,407066.66666667
20050125,WMT,9457660.00000000
20050125,FRC,50526.66666667
20050125,PTC,7933.33333333
20050125,GLW,7894700.00000000
20050125,ZMH,1567686.66666667
20050125,PCAR,1210968.00000000
20050125,GOOG,8569791.16666667
20050125,D,1285343.33333333
20050125,SGP,6575740.00000000
20050125,DF,697716.66666667
20050125,CAH,2059630.00000000
20050125,R,785546.66666667
20050125,O,250163.33333333
20050125,KMI,692556.66666667
20050125,EBIX,2190.83333333
20050125,SUNW,53363394.46666667
20050125,ROP,300080.00000000
20050125,SNDK,5499206.46666667
20050125,NTRS,1031602.83333333
20050125,CSCO,60249353.63333333
20050125,V,210450.00000000
20050125,LOW,2581780.00000000
20050125,EW,402133.33333333
20050125,MTG,576403.33333333
20050125,EMR,1221590.00000000
20050125,APH,547706.66666667
20050125,JEC,290660.00000000
20050125,ET,3669163.33333333
20050125,NE,1670633.33333333
20050125,KMX,932623.33333333
20050125,ESV,2146570.00000000
20050125,PRGO,607085.10000000
20050125,FISV,1413975.16666667
20050125,ARE,141966.66666667
20050125,CNP,1560996.66666667
20050125,SIG,19820.00000000
20050125,GLBC,464243.10000000
20050125,PLD,673586.66666667
20050125,PCH,201636.66666667
20050125,X,3575906.66666667
20050125,MDR,419543.33333333
20050125,CE,
20050125,ESS,232296.66666667
20050125,IT,290810.00000000
20050125,TROW,635569.66666667
20050125,PGR,784623.33333333
20050125,CARS,374283.60000000
20050125,XRX,3397843.33333333
20050125,SIAL,433737.50000000
20050125,JNS,962603.33333333
20050125,HBAN,906535.50000000
20050125,AEE,507693.33333333
20050125,MO,6646080.00000000
20050125,HPQ,9583630.00000000
20050125,PEP,3511983.33333333
20050125,BA,2996096.66666667
20050125,HDI,1363230.00000000
20050125,PBCT,318062.86666667
20050125,BIIB,3410281.46666667
20050125,DISH,1878979.23333333
20050125,EXPD,649064.36666667
20050125,APD,796753.33333333
20050125,VTR,339890.00000000
20050125,JBL,1325413.33333333
20050125,FITB,4238836.43333333
20050125,UNM,2897696.66666667
20050125,CDN,1926080.00000000
20050125,CIK,156346.66666667
20050125,FL,620353.33333333
20050125,AME,301053.33333333
20050125,PPG,627270.00000000
20050125,NU,532433.33333333
20050125,ADI,3488826.66666667
20050125,KSS,2867983.33333333
20050125,WR,311270.00000000
20050125,LLY,3806086.66666667
20050125,PCP,388990.00000000
20050125,CINF,365100.80000000
20050125,FFIV,1309298.63333333
20050125,BCR,573423.33333333
20050125,KMB,1533023.33333333
20050125,PCG,1905053.33333333
20050125,THC,3373110.00000000
20050125,CMS,1849503.33333333
20050125,TTWO,1578749.70000000
20050125,ITW,1308423.33333333
20050125,ADS,458386.66666667
20050125,ITG,486953.33333333
20050125,MCD,4252520.00000000
20050125,IRM,658323.33333333
20050125,HRB,1038526.66666667
20050125,JNPR,9033889.33333333
20050125,ATVI,2765890.43333333
20050125,BTU,1096490.00000000
20050125,TER,2672746.66666667
20050125,LNC,816503.33333333
20050125,MS,39920.00000000
20050125,EXC,2906653.33333333
20050125,DOV,758273.33333333
20050125,JCI,737743.33333333
20050125,RCL,988133.33333333
20050125,YUM,984193.33333333
20050125,SAFC,986276.56666667
20050125,CHD,222266.66666667
20050125,AET,1410743.33333333
20050125,MMC,3400526.66666667
20050125,GILD,3955117.83333333
20050125,STX,4137226.66666667
20050125,SWN,476836.66666667
20050125,PFG,796116.66666667
20050125,HLT,3880676.66666667
20050125,KSE,480260.00000000
20050125,FRT,179013.33333333
20050125,AXP,4120690.00000000
20050125,AOS,151720.00000000
20050125,BHI,2312990.00000000
20050125,JEF,358743.33333333
20050125,CNO,743636.66666667
20050125,DUK,2241073.33333333
20050125,HMT,1226033.33333333
20050125,VMC,351620.00000000
20050125,JNJ,7448080.00000000
20050125,SNA,258870.00000000
20050125,XLNX,6442555.66666667
20050125,GNW,707580.00000000
20050125,UPS,3765650.00000000
20050125,LTBG,216404.46666667
20050125,ETR,1039423.33333333
20050125,WFMI,756016.66666667
20050125,WY,1062476.66666667
20050125,NOI,1192450.00000000
20050125,TFX,212806.66666667
20050125,ALXN,457926.93333333
20050125,UHS,711920.00000000
20050125,VIA,7522276.66666667
20050125,DAL,3863840.00000000
20050125,TMO,883450.00000000
20050125,EMN,1015720.00000000
20050125,EOG,1251540.00000000
20050125,ALK,459933.33333333
20050125,BAC,9508130.00000000
20050125,HMA,1745476.66666667
20050125,KRB,5101033.33333333
20050125,ACE,1259150.00000000
20050125,ALGN,742822.30000000
20050125,NAVI,20951.60000000
20050125,MAT,1750130.00000000
20050125,AIV,615930.00000000
20050125,DO,1256426.66666667
20050125,NSC,1757823.33333333
20050125,ACS,1468546.66666667
20050125,MWD,4601913.33333333
20050125,WAG,3411433.33333333
20050125,MMM,3574456.66666667
20050125,AHC,1031720.00000000
20050125,GOLD,211106.06666667
20050125,COF,1486273.33333333
20050125,MAS,1602590.00000000
20050125,CME,676563.33333333
20050125,JDSU,35759280.86666667
20050125,CA,2892693.33333333
20050125,PXD,1286913.33333333
20050125,KLAC,4862260.03333333
20050125,FRX,2916706.66666667
20050125,TMK,356500.00000000
20050125,SYY,1782240.00000000
20050125,CNC,431526.66666667
20050125,UIS,2731860.00000000
20050125,AW,1339236.66666667
20050125,EBAY,15641052.93333333
20050125,TGT,3859250.00000000
20050125,EQIX,122806.10000000
20050125,BSX,4274473.33333333
20050125,SLR,5231233.33333333
20050125,GPC,342230.00000000
20050125,POM,594746.66666667
20050125,GFR,11296.66666667
20050125,DNR,409813.33333333
20050125,MTD,143336.66666667
20050125,AIG,5868696.66666667
20050125,HIG,1092303.33333333
20050125,DFS,27703.33333333
20050125,MAA,87633.33333333
20050125,FTI,458940.00000000
20050125,TSS,105860.00000000
20050125,GGP,852723.33333333
20050125,KO,5960983.33333333
20050125,GCI,1155560.00000000
20050125,HD,5803603.33333333
20050125,MOT,17118476.66666667
20050125,FLS,256953.33333333
20050125,RE,356503.33333333
20050125,GFI,938986.66666667
20050125,UNH,2818593.33333333
20050125,AES,1888500.00000000
20050125,NKTR,636407.96666667
20050125,ORCL,54472248.50000000
20050125,PETM,1401313.60000000
20050125,AA,6231043.33333333
20050125,DVN,2536666.66666667
20050125,SEBL,10722040.33333333
20050125,FE,1052453.33333333
20050125,DJ,424186.66666667
20050125,URBN,1246946.70000000
20050125,BBBY,2967147.50000000
20050125,MHP,630126.66666667
20050125,CHK,3172566.66666667
20050125,CHTR,15845093.23333333
20050125,MET,1722010.00000000
20050125,SPG,989313.33333333
20050125,SSP,517836.66666667
20050125,XEC,312960.00000000
20050125,KIM,313273.33333333
20050125,GRMN,899069.50000000
20050125,PVH,164616.66666667
20050125,STT,1987183.33333333
20050125,ARG,296070.00000000
20050125,JOYG,543667.13333333
20050125,IACI,5399797.33333333
20050125,MFE,3846076.66666667
20050125,LH,678236.66666667
20050125,HSIC,377183.60000000
20050125,PLL,404640.00000000
20050125,PCLN,926513.36666667
20050125,KBH,1355276.66666667
20050125,SPLS,2605292.70000000
20050125,DE,1553416.66666667
20050125,ZION,444901.46666667
20050125,CPN,9650596.66666667
20050125,MSI,15486.66666667
20050125,HSY,622710.00000000
20050125,WEH,7510.00000000
20050125,FDC,2802403.33333333
20050125,WAT,610066.66666667
20050125,FII,356476.66666667
20050125,EOP,1831246.66666667
20050125,XL,684443.33333333
20050125,BDK,702263.33333333
20050125,LIZ,469110.00000000
20050125,NFB,2112823.33333333
20050125,AFL,1328033.33333333
20050125,MU,7473823.33333333
20050125,USB,5128513.33333333
20050125,GDW,940156.66666667
20050125,DLTR,1125818.03333333
20050125,DHR,1215803.33333333
20050125,GWW,463950.00000000
20050125,C,14197680.00000000
