date,ticker,volume
20030827,A,3192500.00000000
20030827,AA,2017200.00000000
20030827,AAP,313000.00000000
20030827,AAPL,4064286.00000000
20030827,ABC,2855600.00000000
20030827,ABMD,12250.00000000
20030827,ABT,3420400.00000000
20030827,ACAS,707932.00000000
20030827,ACE,507500.00000000
20030827,ACF,4839200.00000000
20030827,ACN,933000.00000000
20030827,ACS,1075600.00000000
20030827,ADBE,1327912.00000000
20030827,ADCT,12915899.00000000
20030827,ADI,3608200.00000000
20030827,ADM,992900.00000000
20030827,ADP,1667000.00000000
20030827,ADPT,1357701.00000000
20030827,ADS,134100.00000000
20030827,ADSK,770694.00000000
20030827,AEE,345200.00000000
20030827,AEP,585000.00000000
20030827,AES,1071600.00000000
20030827,AET,1333000.00000000
20030827,AFL,1361300.00000000
20030827,AGN,377700.00000000
20030827,AHC,364300.00000000
20030827,AIG,3429600.00000000
20030827,AIH,0.00000000
20030827,AIV,283600.00000000
20030827,AJG,197600.00000000
20030827,AKAM,532001.00000000
20030827,AKS,381300.00000000
20030827,ALB,74100.00000000
20030827,ALGN,463138.00000000
20030827,ALK,305600.00000000
20030827,ALL,3361200.00000000
20030827,ALLE,9857.00000000
20030827,ALXN,205953.00000000
20030827,AMAT,22153535.00000000
20030827,AMB,257700.00000000
20030827,AMCC,6492983.00000000
20030827,AMD,8192200.00000000
20030827,AME,118200.00000000
20030827,AMG,219200.00000000
20030827,AMGN,7509341.00000000
20030827,AMR,1986400.00000000
20030827,AMSG,119772.00000000
20030827,AMT,1526900.00000000
20030827,AMZN,4591839.00000000
20030827,AN,1138100.00000000
20030827,ANDW,1461889.00000000
20030827,ANF,1133400.00000000
20030827,ANSS,69469.00000000
20030827,AOC,722400.00000000
20030827,AOL,12540700.00000000
20030827,AOS,45300.00000000
20030827,APA,998900.00000000
20030827,APC,1242300.00000000
20030827,APD,648200.00000000
20030827,APH,164700.00000000
20030827,APOL,5991662.00000000
20030827,ARE,45600.00000000
20030827,ARG,241500.00000000
20030827,ASH,536000.00000000
20030827,ASN,616300.00000000
20030827,ATH,415800.00000000
20030827,ATI,278000.00000000
20030827,ATVI,360902.00000000
20030827,AVB,265800.00000000
20030827,AVP,955400.00000000
20030827,AVY,235300.00000000
20030827,AVZ,48100.00000000
20030827,AW,1450800.00000000
20030827,AXP,3219800.00000000
20030827,AYE,530800.00000000
20030827,AYI,122700.00000000
20030827,AZO,696800.00000000
20030827,BA,3823100.00000000
20030827,BAC,3757200.00000000
20030827,BAX,1383200.00000000
20030827,BBBY,2233771.00000000
20030827,BBT,995500.00000000
20030827,BBY,4179300.00000000
20030827,BC,394400.00000000
20030827,BCC,430100.00000000
20030827,BCR,362400.00000000
20030827,BDK,444100.00000000
20030827,BDX,683900.00000000
20030827,BEN,355600.00000000
20030827,BGEN,1566851.00000000
20030827,BGG,55100.00000000
20030827,BHI,2129200.00000000
20030827,BK,1291800.00000000
20030827,BLI,563200.00000000
20030827,BLK,28800.00000000
20030827,BLL,269400.00000000
20030827,BLS,2949800.00000000
20030827,BMC,1188900.00000000
20030827,BMS,141900.00000000
20030827,BMY,3065800.00000000
20030827,BNK,176400.00000000
20030827,BR,1405900.00000000
20030827,BRCM,10507186.00000000
20030827,BRL,468600.00000000
20030827,BSX,4545400.00000000
20030827,BTU,116300.00000000
20030827,BUTL,16943.00000000
20030827,BVSN,139991.00000000
20030827,BWA,137700.00000000
20030827,BXP,227300.00000000
20030827,C,9901400.00000000
20030827,CA,3604800.00000000
20030827,CAG,1467100.00000000
20030827,CAH,5435900.00000000
20030827,CAM,889300.00000000
20030827,CAP,8200.00000000
20030827,CARS,185891.00000000
20030827,CAT,2091900.00000000
20030827,CB,878100.00000000
20030827,CBE,494100.00000000
20030827,CCI,1511800.00000000
20030827,CCL,2400600.00000000
20030827,CD,4282700.00000000
20030827,CDN,3634600.00000000
20030827,CE,3852000.00000000
20030827,CEG,577800.00000000
20030827,CELG,800309.00000000
20030827,CEPH,1150104.00000000
20030827,CERN,490566.00000000
20030827,CEY,108900.00000000
20030827,CF,559200.00000000
20030827,CFS,500.00000000
20030827,CHD,143500.00000000
20030827,CHK,1622700.00000000
20030827,CHP,202000.00000000
20030827,CHRW,187663.00000000
20030827,CHTR,3772625.00000000
20030827,CI,1770200.00000000
20030827,CIEN,12109208.00000000
20030827,CIK,59000.00000000
20030827,CINF,306243.00000000
20030827,CIT,966700.00000000
20030827,CL,3142800.00000000
20030827,CLF,125200.00000000
20030827,CLX,1014400.00000000
20030827,CMA,697800.00000000
20030827,CMCSA,6316294.00000000
20030827,CME,449500.00000000
20030827,CMS,1227300.00000000
20030827,CMT,29700.00000000
20030827,CMVT,1684402.00000000
20030827,CNP,1414800.00000000
20030827,CNTE,65018.00000000
20030827,CNX,124500.00000000
20030827,COF,1755500.00000000
20030827,COG,103300.00000000
20030827,COH,653200.00000000
20030827,COL,369100.00000000
20030827,COO,88500.00000000
20030827,COP,1082000.00000000
20030827,COST,3425165.00000000
20030827,CPB,505300.00000000
20030827,CPN,2216300.00000000
20030827,CPRT,607416.00000000
20030827,CR,104800.00000000
20030827,CSC,672600.00000000
20030827,CSCO,35191623.00000000
20030827,CSX,912800.00000000
20030827,CTAS,579913.00000000
20030827,CTB,431200.00000000
20030827,CTL,421500.00000000
20030827,CTSH,1044550.00000000
20030827,CTXS,2049824.00000000
20030827,CUM,929600.00000000
20030827,CVG,373000.00000000
20030827,CVH,487900.00000000
20030827,CVS,1872100.00000000
20030827,CVX,1622000.00000000
20030827,CZN,356200.00000000
20030827,D,866300.00000000
20030827,DAL,923500.00000000
20030827,DD,1624400.00000000
20030827,DDR,570500.00000000
20030827,DDS,581700.00000000
20030827,DE,1331300.00000000
