date,ticker,adv30Days
20050927,NT,15584450.00000000
20050927,CHD,229173.33333333
20050927,GWW,493436.66666667
20050927,BMC,1986336.66666667
20050927,KEY,1293500.00000000
20050927,CBE,389930.00000000
20050927,CMS,1549503.33333333
20050927,BXP,463746.66666667
20050927,ADSK,2951112.00000000
20050927,MTB,294670.00000000
20050927,SWN,1516223.33333333
20050927,KFT,1624493.33333333
20050927,LU,34480266.66666666
20050927,CVH,1473383.33333333
20050927,BBBY,2870331.90000000
20050927,RIG,4621690.00000000
20050927,CMI,551000.00000000
20050927,CHP,128433.33333333
20050927,MO,8901493.33333333
20050927,KBH,2709703.33333333
20050927,KEYS,96218.93333333
20050927,XTO,3498176.66666667
20050927,PVH,431470.00000000
20050927,FMC,238600.00000000
20050927,SBUX,2810210.06666667
20050927,HANS,593972.43333333
20050927,DHI,2866960.00000000
20050927,MCO,1185823.33333333
20050927,MXIM,4095195.73333333
20050927,SBC,9388133.33333333
20050927,WAT,535770.00000000
20050927,DYN,2135843.33333333
20050927,K,1481846.66666667
20050927,SNPS,1554644.00000000
20050927,WLP,2171326.66666667
20050927,CELG,2716696.20000000
20050927,CVS,3911116.66666667
20050927,PCL,735053.33333333
20050927,NVDA,4585506.36666667
20050927,EMC,12260360.00000000
20050927,ALL,4753096.66666667
20050927,AES,2296116.66666667
20050927,TSO,2830453.33333333
20050927,PTV,1281213.33333333
20050927,FO,672946.66666667
20050927,HAL,6326043.33333333
20050927,BLS,4662656.66666667
20050927,PBG,1120513.33333333
20050927,IDXX,130371.66666667
20050927,SBAC,460725.50000000
20050927,PTC,127346.66666667
20050927,CIK,127203.33333333
20050927,EQR,1326833.33333333
20050927,PALM,2146072.83333333
20050927,EQT,434783.33333333
20050927,,
20050927,VRTX,1255914.50000000
20050927,DLTR,1489288.16666667
20050927,AOC,1539246.66666667
20050927,TSN,1084036.66666667
20050927,UNP,1025270.00000000
20050927,G,3254736.66666667
20050927,CAP,9683.33333333
20050927,GCI,1043413.33333333
20050927,ANDW,994351.06666667
20050927,NCC,2249726.66666667
20050927,CPB,1847723.33333333
20050927,GTW,5163266.66666667
20050927,AMG,364063.33333333
20050927,SIAL,380539.33333333
20050927,CERN,345567.53333333
20050927,CVX,8388266.66666667
20050927,DFS,44720.00000000
20050927,NSC,1877970.00000000
20050927,EMN,841310.00000000
20050927,BDX,779753.33333333
20050927,A,4021510.00000000
20050927,AFL,1290380.00000000
20050927,SSP,340293.33333333
20050927,GD,709610.00000000
20050927,NYT,1042103.33333333
20050927,T,3300480.00000000
20050927,DRE,649950.00000000
20050927,TFX,146003.33333333
20050927,FCX,2598636.66666667
20050927,LTR,727623.33333333
20050927,ABT,4122913.33333333
20050927,PDCO,1048355.53333333
20050927,CHK,8976536.66666667
20050927,EP,4904243.33333333
20050927,IDNX,670318.90000000
20050927,FLT,72573.33333333
20050927,LUK,302183.33333333
20050927,ADCT,2183629.96666667
20050927,BDK,742206.66666667
20050927,BA,3742703.33333333
20050927,WWY,613493.33333333
20050927,HPQ,15102696.66666667
20050927,PAYX,1732070.93333333
20050927,MU,7987723.33333333
20050927,KO,6459266.66666667
20050927,RSG,379413.33333333
20050927,CIT,1101226.66666667
20050927,PLD,1588416.66666667
20050927,R,567836.66666667
20050927,REG,258820.00000000
20050927,BMS,549826.66666667
20050927,MSFT,58721418.86666667
20050927,ENDP,622361.30000000
20050927,JBL,1082580.00000000
20050927,CARS,975486.63333333
20050927,HLT,3045756.66666667
20050927,FDC,2827290.00000000
20050927,GFI,1903680.00000000
20050927,LNT,357193.33333333
20050927,WAG,3579563.33333333
20050927,UN,311576.66666667
20050927,ACS,796600.00000000
20050927,EFX,620253.33333333
20050927,INFO,58473.76666667
20050927,AIG,7463910.00000000
20050927,CNX,1138713.33333333
20050927,UTX,3016370.00000000
20050927,AW,1739290.00000000
20050927,ETN,616440.00000000
20050927,BAC,12371583.33333333
20050927,LB,166710.00000000
