date,ticker,adv30Days
20070625,CSCO,47952578.80000000
20070625,SWKS,3641411.33333333
20070625,HP,939297.30000000
20070625,JCP,3026839.66666667
20070625,NOC,1307384.80000000
20070625,OMC,1032060.30000000
20070625,BTU,5180919.23333333
20070625,ED,2628009.03333333
20070625,CZN,2760879.66666667
20070625,COH,3379112.53333333
20070625,KIM,1740521.50000000
20070625,AIG,10177819.80000000
20070625,KG,2293271.93333333
20070625,RTN,2489718.56666667
20070625,SSP,957082.16666667
20070625,GTW,3998508.93333333
20070625,GME,2479285.36666667
20070625,RFMD,8303416.40000000
20070625,RLH,23473.33333333
20070625,PKG,868087.46666667
20070625,SRCL,404437.80000000
20070625,RIG,6613695.20000000
20070625,NUE,3814551.63333333
20070625,LUK,734580.40000000
20070625,PIR,1422588.73333333
20070625,BMY,11403913.56666667
20070625,HMA,3072458.73333333
20070625,APOL,2131546.46666667
20070625,XRX,4826597.93333333
20070625,DD,4913457.00000000
20070625,CPRT,540546.86666667
20070625,WHR,1024431.70000000
20070625,SNDK,7946540.50000000
20070625,PMTC,1314332.80000000
20070625,CA,4018272.60000000
20070625,VLO,11909015.93333333
20070625,CIT,1117511.16666667
20070625,APD,1218085.33333333
20070625,MHS,2181891.20000000
20070625,MU,27092042.66666667
20070625,AMCC,5391831.90000000
20070625,TSN,2656681.20000000
20070625,MTB,520928.36666667
20070625,MYL,4680881.06666667
20070625,ARG,518996.66666667
20070625,KLAC,4839457.96666667
20070625,PVH,933055.50000000
20070625,WDC,3632031.80000000
20070625,MAR,2529817.46666667
20070625,PFG,1206709.16666667
20070625,XRAY,872625.56666667
20070625,MSFT,55704525.06666667
20070625,CEG,1832697.43333333
20070625,MON,3585683.66666667
20070625,SNSTA,13030.26666667
20070625,CAR,1003618.70000000
20070625,LIZ,1694653.40000000
20070625,EQIX,513149.86666667
20070625,RMD,638937.20000000
20070625,CHK,8984891.13333333
20070625,NCC,3555893.83333333
20070625,PBG,1154595.23333333
20070625,MOLX,782592.30000000
20070625,AMP,1115824.63333333
20070625,SPLS,9747626.93333333
20070625,TER,3719054.90000000
20070625,DV,511271.80000000
20070625,FL,1919757.73333333
20070625,EBAY,14506479.50000000
20070625,FRC,196329.50000000
20070625,SLB,10346833.96666667
20070625,PRGO,857491.80000000
