date,ticker,adv30Days
20130108,HCA,4271853.33333333
20130108,BTU,5934650.00000000
20130108,PCS,7340543.33333333
20130108,VRSK,1009792.30000000
20130108,CIK,123596.66666667
20130108,NLSN,1277356.66666667
20130108,CAT,5997520.00000000
20130108,CL,1422053.33333333
20130108,AMGN,3887503.36666667
20130108,TIF,2657740.00000000
20130108,KBH,4313603.33333333
20130108,BBT,4065503.33333333
20130108,NBL,988866.66666667
20130108,BHI,4075540.00000000
20130108,EW,885590.00000000
20130108,DVA,1279206.66666667
20130108,MMM,2678920.00000000
20130108,BLL,973160.00000000
20130108,QEP,1816703.33333333
20130108,AAP,852433.33333333
20130108,SWY,4834096.66666667
20130108,DDS,587246.66666667
20130108,FTI,1530183.33333333
20130108,CBS,6365630.00000000
20130108,AWK,908680.00000000
20130108,WDC,4320630.43333333
20130108,TIE,
20130108,RFMD,5157461.56666667
20130108,NYX,6706326.66666667
20130108,LLL,680326.66666667
20130108,AES,5407853.33333333
20130108,WSH,697463.33333333
20130108,ILMN,1848310.46666667
20130108,FDX,1969786.66666667
20130108,APD,1023046.66666667
20130108,HSP,1116603.33333333
20130108,DLTR,4081162.36666667
20130108,GILD,4704029.53333333
20130108,RHT,1752246.66666667
20130108,HUM,1599043.33333333
20130108,WLP,2550823.33333333
20130108,AKS,8391943.33333333
20130108,WPO,44966.66666667
20130108,SNA,256606.66666667
20130108,ETN,3726280.00000000
20130108,ISRG,467910.03333333
20130108,CNO,1586173.33333333
20130108,DTE,731593.33333333
20130108,JDSU,3893824.46666667
20130108,BXP,832970.00000000
20130108,PVH,983383.33333333
20130108,ZMH,1135160.00000000
20130108,VLO,7783530.00000000
20130108,CTL,4980153.33333333
20130108,URBN,2444238.96666667
20130108,MAC,779250.00000000
20130108,ALL,3200596.66666667
20130108,EBIX,488278.80000000
20130108,GME,3477186.66666667
20130108,SRE,1111240.00000000
20130108,HMA,5430820.00000000
20130108,V,2791066.66666667
20130108,SANM,575107.06666667
20130108,NAV,1686080.00000000
20130108,LVLT,1337550.00000000
20130108,WM,3361100.00000000
20130108,SAI,2863073.33333333
20130108,KSS,4404526.66666667
20130108,BGG,409043.33333333
20130108,MDLZ,11189385.50000000
20130108,ANF,2633126.66666667
20130108,AEP,2445810.00000000
20130108,ADSK,2389417.60000000
20130108,JNJ,11202803.33333333
20130108,BAX,2640230.00000000
20130108,GS,3976470.00000000
20130108,DELL,21770445.50000000
20130108,VTSS,128332.80000000
20130108,TWC,1656793.33333333
20130108,CINF,952428.00000000
20130108,MRO,5267983.33333333
20130108,EL,1721746.66666667
20130108,LMT,1896826.66666667
20130108,MCHP,2134257.13333333
20130108,MON,2487623.33333333
20130108,CERN,775638.96666667
20130108,EOG,1480946.66666667
20130108,ETFC,3436937.36666667
20130108,MS,19096506.66666667
20130108,FTR,12853721.23333333
20130108,TMO,1948466.66666667
20130108,AMG,275790.00000000
20130108,AMD,27503670.00000000
20130108,UIS,426063.33333333
20130108,IACI,1361110.13333333
20130108,ODP,4585380.00000000
20130108,COO,447703.33333333
20130108,AIV,1212530.00000000
20130108,DVN,3588906.66666667
20130108,FNP,1534466.66666667
20130108,EMR,3619883.33333333
20130108,CSX,9211340.00000000
20130108,KMX,2187736.66666667
20130108,BCR,504153.33333333
20130108,CCL,3640513.33333333
20130108,JPM,23025270.00000000
20130108,MCO,1906613.33333333
20130108,EQR,2633890.00000000
20130108,WMT,9511013.33333333
20130108,SVU,5826933.33333333
20130108,WY,3972946.66666667
20130108,SEE,3092736.66666667
20130108,MYL,5707583.46666667
20130108,ROST,2555986.23333333
20130108,ALB,587820.00000000
20130108,XRX,9996110.00000000
20130108,PM,5275663.33333333
20130108,D,2131110.00000000
20130108,BMS,561693.33333333
20130108,DRE,2177530.00000000
20130108,SNI,919723.33333333
20130108,MUR,2016266.66666667
20130108,PAYX,3100131.23333333
20130108,PNW,602523.33333333
20130108,LUV,6947810.00000000
20130108,BEN,650080.00000000
20130108,CELG,3441062.00000000
20130108,TSN,3733656.66666667
20130108,HAR,657276.66666667
20130108,SPG,1249533.33333333
20130108,LLTC,2214652.36666667
20130108,DLR,1105270.00000000
20130108,STX,8605206.63333333
20130108,AIG,29664616.66666667
20130108,EQT,1564033.33333333
20130108,CAH,2050046.66666667
20130108,JCP,9205606.66666667
20130108,BIG,1545866.66666667
20130108,STJ,4211880.00000000
20130108,AXP,5331036.66666667
20130108,WOR,519663.33333333
20130108,TRV,2349560.00000000
20130108,PXD,1179276.66666667
20130108,INTC,42280001.96666667
20130108,PGR,5261316.66666667
20130108,VAR,752456.66666667
20130108,GGP,5543440.00000000
20130108,TSS,1467780.00000000
20130108,XL,1881380.00000000
20130108,ITW,2569150.00000000
20130108,NRG,5810720.00000000
20130108,AET,3778683.33333333
20130108,PMTC,754598.56666667
