date,ticker,volume
20121121,A,4003800.00000000
20121121,AA,8610900.00000000
20121121,AAP,238600.00000000
20121121,AAPL,13260666.00000000
20121121,ABC,1650000.00000000
20121121,ABMD,323116.00000000
20121121,ABT,4409900.00000000
20121121,ACAS,1161309.00000000
20121121,ACE,1008200.00000000
20121121,ACN,2488800.00000000
20121121,ADBE,1703955.00000000
20121121,ADI,1177851.00000000
20121121,ADM,3673900.00000000
20121121,ADP,1253723.00000000
20121121,ADS,296400.00000000
20121121,ADSK,1957699.00000000
20121121,AEE,1547900.00000000
20121121,AEP,2703000.00000000
20121121,AES,4159800.00000000
20121121,AET,2707500.00000000
20121121,AFL,2065400.00000000
20121121,AGN,1082600.00000000
20121121,AIG,10157700.00000000
20121121,AIV,1124900.00000000
20121121,AIZ,817900.00000000
20121121,AJG,274200.00000000
20121121,AKAM,1401099.00000000
20121121,AKS,10814400.00000000
20121121,ALB,457000.00000000
20121121,ALGN,810133.00000000
20121121,ALK,409300.00000000
20121121,ALL,2381100.00000000
20121121,ALXN,823632.00000000
20121121,AMAT,8478696.00000000
20121121,AMCC,376806.00000000
20121121,AMD,7525800.00000000
20121121,AME,546600.00000000
20121121,AMG,213900.00000000
20121121,AMGN,2538250.00000000
20121121,AMP,1085800.00000000
20121121,AMSG,43707.00000000
20121121,AMT,1517800.00000000
20121121,AMZN,2853994.00000000
20121121,AN,246300.00000000
20121121,ANF,3284300.00000000
20121121,ANSS,304113.00000000
20121121,AON,1237500.00000000
20121121,AOS,263000.00000000
20121121,APA,2940400.00000000
20121121,APC,1948200.00000000
20121121,APD,758700.00000000
20121121,APH,326600.00000000
20121121,APOL,1746831.00000000
20121121,ARE,394500.00000000
20121121,ARG,258300.00000000
20121121,ASH,339200.00000000
20121121,ATI,725300.00000000
20121121,ATVI,5612402.00000000
20121121,AVB,779000.00000000
20121121,AVGO,776360.00000000
20121121,AVP,3657100.00000000
20121121,AVY,379400.00000000
20121121,AWK,791700.00000000
20121121,AXP,3461400.00000000
20121121,AYI,142100.00000000
20121121,AZO,297700.00000000
20121121,BA,3119800.00000000
20121121,BAC,132499300.00000000
20121121,BAX,1706800.00000000
20121121,BBBY,1572296.00000000
20121121,BBT,2866200.00000000
20121121,BBY,18758700.00000000
20121121,BC,458400.00000000
20121121,BCR,328700.00000000
20121121,BDX,1215000.00000000
20121121,BEAM,379500.00000000
20121121,BEN,349900.00000000
20121121,BGG,257400.00000000
20121121,BH,600.00000000
20121121,BHI,1747400.00000000
20121121,BIG,581400.00000000
20121121,BIIB,1310741.00000000
20121121,BK,3813200.00000000
20121121,BLK,550100.00000000
20121121,BLL,715900.00000000
20121121,BMC,525767.00000000
20121121,BMS,709500.00000000
20121121,BMY,5576100.00000000
20121121,BR,833500.00000000
20121121,BRCM,3712766.00000000
20121121,BSX,52526500.00000000
20121121,BTU,3852100.00000000
20121121,BVSN,82071.00000000
20121121,BWA,1133700.00000000
20121121,BXP,595100.00000000
20121121,C,19638900.00000000
20121121,CA,2443340.00000000
20121121,CAG,2292500.00000000
20121121,CAH,1676700.00000000
20121121,CAM,1108100.00000000
20121121,CAR,549522.00000000
20121121,CAT,4517100.00000000
20121121,CB,1679500.00000000
20121121,CBE,2754100.00000000
20121121,CBG,1715200.00000000
20121121,CBOE,197869.00000000
20121121,CBS,3608400.00000000
20121121,CCI,909000.00000000
20121121,CCL,1609100.00000000
20121121,CDNS,2329419.00000000
20121121,CE,569300.00000000
20121121,CELG,2003045.00000000
20121121,CERN,441325.00000000
20121121,CF,618400.00000000
20121121,CFN,887100.00000000
20121121,CHD,542000.00000000
20121121,CHK,6084800.00000000
20121121,CHRW,502802.00000000
20121121,CHTR,1635719.00000000
20121121,CI,1188500.00000000
20121121,CIEN,1521097.00000000
20121121,CIK,79800.00000000
20121121,CINF,425688.00000000
20121121,CIT,989300.00000000
20121121,CL,1060100.00000000
20121121,CLF,8077400.00000000
20121121,CLX,620200.00000000
20121121,CMA,1338400.00000000
20121121,CMCSA,5915087.00000000
20121121,CME,777660.00000000
20121121,CMG,637800.00000000
20121121,CMI,772900.00000000
20121121,CMS,3946100.00000000
20121121,CMT,3300.00000000
20121121,CMVT,2405191.00000000
20121121,CNC,240500.00000000
20121121,CNO,1887700.00000000
20121121,CNP,2235900.00000000
20121121,CNX,1361300.00000000
20121121,COF,1434600.00000000
20121121,COG,1013900.00000000
20121121,COH,4045100.00000000
20121121,COL,855000.00000000
20121121,COO,249700.00000000
20121121,COP,3325600.00000000
20121121,COST,1010578.00000000
20121121,COV,1562200.00000000
20121121,CPB,2117400.00000000
20121121,CPN,2899500.00000000
20121121,CPRT,456510.00000000
20121121,CR,206000.00000000
20121121,CRM,6984300.00000000
20121121,CSC,774800.00000000
20121121,CSCO,29889756.00000000
20121121,CSX,5373000.00000000
20121121,CTAS,329678.00000000
20121121,CTB,594200.00000000
20121121,CTL,3660100.00000000
20121121,CTSH,1144764.00000000
20121121,CTXS,2520291.00000000
20121121,CVG,491100.00000000
20121121,CVH,850100.00000000
20121121,CVS,4140300.00000000
20121121,CVX,3656400.00000000
20121121,CXO,573500.00000000
20121121,CZR,304947.00000000
20121121,D,2003700.00000000
20121121,DAL,9164100.00000000
20121121,DAN,1266400.00000000
20121121,DD,4985700.00000000
20121121,DDR,2187600.00000000
20121121,DDS,218000.00000000
20121121,DE,10601600.00000000
20121121,DELL,24871235.00000000
20121121,DF,1190700.00000000
20121121,DFS,3128500.00000000
20121121,DG,1617000.00000000
20121121,DGX,817700.00000000
20121121,DHI,4363900.00000000
20121121,DHR,2519100.00000000
20121121,DIS,6763800.00000000
20121121,DISCA,740358.00000000
20121121,DISH,2803362.00000000
20121121,DLPH,1011300.00000000
20121121,DLR,1067000.00000000
20121121,DLTR,3919081.00000000
20121121,DLX,267800.00000000
20121121,DNB,724900.00000000
20121121,DNR,3229800.00000000
20121121,DO,733100.00000000
20121121,DOV,602700.00000000
20121121,DPS,682700.00000000
20121121,DRE,927900.00000000
20121121,DRI,730100.00000000
20121121,DTE,761700.00000000
20121121,DUK,3274900.00000000
20121121,DV,729300.00000000
20121121,DVA,2368600.00000000
20121121,DVN,1788000.00000000
20121121,DYN,117700.00000000
20121121,EA,4968884.00000000
20121121,EBAY,7193859.00000000
20121121,EBIX,225763.00000000
20121121,ECL,869100.00000000
20121121,ED,1640400.00000000
20121121,EFX,446200.00000000
20121121,EIX,2447300.00000000
20121121,EL,2024200.00000000
20121121,EMC,11810300.00000000
20121121,EMN,1540100.00000000
20121121,EMR,2568100.00000000
20121121,ENDP,1088605.00000000
20121121,EOG,1115100.00000000
20121121,EQIX,444209.00000000
20121121,EQR,1064000.00000000
20121121,EQT,749300.00000000
20121121,ES,430400.00000000
20121121,ESRX,4016515.00000000
20121121,ESS,383300.00000000
20121121,ESV,1394900.00000000
20121121,ETFC,2111876.00000000
20121121,ETN,4016100.00000000
20121121,ETR,963700.00000000
20121121,EW,1008600.00000000
20121121,EXC,6499000.00000000
20121121,EXPD,1389625.00000000
20121121,EXPE,1795447.00000000
20121121,EXR,1415000.00000000
20121121,F,21184600.00000000
20121121,FANG,29839.00000000
20121121,FAST,1858372.00000000
20121121,FB,88933181.00000000
20121121,FBHS,964400.00000000
20121121,FCX,8836600.00000000
20121121,FDO,535000.00000000
20121121,FDX,1550200.00000000
20121121,FE,2214500.00000000
20121121,FFIV,1170351.00000000
20121121,FHN,1943300.00000000
20121121,FII,653200.00000000
20121121,FIS,616700.00000000
20121121,FISV,307994.00000000
20121121,FITB,5004522.00000000
20121121,FL,1342100.00000000
20121121,FLIR,512816.00000000
20121121,FLR,1082900.00000000
20121121,FLS,372700.00000000
20121121,FLT,484500.00000000
20121121,FMC,718600.00000000
20121121,FNP,556500.00000000
20121121,FOH,100.00000000
20121121,FOSL,352012.00000000
20121121,FRC,1021600.00000000
20121121,FRT,248100.00000000
20121121,FRX,979600.00000000
20121121,FSLR,2043994.00000000
20121121,FTI,852800.00000000
20121121,FTNT,1852361.00000000
20121121,FTR,6618537.00000000
20121121,GCI,1741800.00000000
20121121,GD,1005400.00000000
20121121,GE,41020500.00000000
20121121,GFI,3508800.00000000
20121121,GGP,2188800.00000000
20121121,GILD,4032619.00000000
20121121,GIS,2369900.00000000
20121121,GLW,13965600.00000000
20121121,GM,4908100.00000000
20121121,GME,5713600.00000000
20121121,GNW,7302900.00000000
20121121,GOLD,275978.00000000
20121121,GOOG,2092425.00000000
20121121,GPC,332700.00000000
20121121,GPN,601700.00000000
20121121,GPS,3118600.00000000
20121121,GRMN,900199.00000000
20121121,GS,2075300.00000000
20121121,GT,2022300.00000000
20121121,GWW,626300.00000000
20121121,HAL,7361200.00000000
20121121,HAR,396700.00000000
20121121,HAS,1082289.00000000
20121121,HBAN,5819125.00000000
20121121,HBI,334000.00000000
20121121,HCA,2261600.00000000
20121121,HCBK,2077498.00000000
20121121,HCP,2262600.00000000
20121121,HD,5573900.00000000
20121121,HES,2000900.00000000
20121121,HFC,1762500.00000000
20121121,HIG,4643100.00000000
20121121,HII,202200.00000000
20121121,HLS,151500.00000000
20121121,HMA,1468200.00000000
20121121,HOG,975300.00000000
20121121,HOLX,2868956.00000000
20121121,HON,1751000.00000000
20121121,HOT,1388200.00000000
20121121,HP,954800.00000000
20121121,HPQ,64847100.00000000
20121121,HRB,1059200.00000000
20121121,HRL,1264200.00000000
20121121,HRS,773500.00000000
20121121,HSH,628800.00000000
20121121,HSIC,234277.00000000
20121121,HSP,1139500.00000000
20121121,HST,5527500.00000000
20121121,HSY,721800.00000000
20121121,HUM,1239000.00000000
20121121,IACI,1136813.00000000
20121121,IBM,5189500.00000000
20121121,ICE,285900.00000000
20121121,IDXX,193917.00000000
20121121,IFF,235400.00000000
20121121,ILMN,1005662.00000000
20121121,INCY,1035835.00000000
20121121,INTC,94156845.00000000
20121121,INTU,936603.00000000
