date,ticker,volume
20030122,A,2198100.00000000
20030122,AA,3392700.00000000
20030122,AAP,673700.00000000
20030122,AAPL,3916461.00000000
20030122,ABC,2116200.00000000
20030122,ABMD,23963.00000000
20030122,ABT,3461200.00000000
20030122,ACAS,483797.00000000
20030122,ACE,1560600.00000000
20030122,ACF,4363800.00000000
20030122,ACN,3079500.00000000
20030122,ACS,2221600.00000000
20030122,ADBE,3454354.00000000
20030122,ADCT,14871440.00000000
20030122,ADI,2991600.00000000
20030122,ADM,1503800.00000000
20030122,ADP,5395500.00000000
20030122,ADPT,1419576.00000000
20030122,ADS,72300.00000000
20030122,ADSK,1117712.00000000
20030122,AEE,868300.00000000
20030122,AEP,5826600.00000000
20030122,AES,2343600.00000000
20030122,AET,1612600.00000000
20030122,AFL,1259300.00000000
20030122,AGN,1006200.00000000
20030122,AHC,780300.00000000
20030122,AIG,5333700.00000000
20030122,AIH,0.00000000
20030122,AIV,543600.00000000
20030122,AIZ,5600.00000000
20030122,AJG,572500.00000000
20030122,AKAM,1040481.00000000
20030122,AKS,222900.00000000
20030122,ALB,115100.00000000
20030122,ALGN,34344.00000000
20030122,ALK,260100.00000000
20030122,ALL,2438800.00000000
20030122,ALLE,20923.00000000
20030122,ALXN,115092.00000000
20030122,AMAT,40043801.00000000
20030122,AMB,466100.00000000
20030122,AMCC,2070653.00000000
20030122,AMD,8844500.00000000
20030122,AME,187100.00000000
20030122,AMG,228000.00000000
20030122,AMGN,17665044.00000000
20030122,AMR,8683700.00000000
20030122,AMSG,332620.00000000
20030122,AMT,1571300.00000000
20030122,AMZN,6730842.00000000
20030122,AN,759900.00000000
20030122,ANDW,960421.00000000
20030122,ANF,1647600.00000000
20030122,ANSS,101881.00000000
20030122,AOC,909500.00000000
20030122,AOL,18937000.00000000
20030122,AOS,178300.00000000
20030122,APA,2364400.00000000
20030122,APC,2020800.00000000
20030122,APD,1518700.00000000
20030122,APH,174500.00000000
20030122,APOL,1872052.00000000
20030122,ARE,39400.00000000
20030122,ARG,289500.00000000
20030122,ASH,470400.00000000
20030122,ASN,498900.00000000
20030122,ATH,1425500.00000000
20030122,ATI,221800.00000000
20030122,ATVI,3743114.00000000
20030122,AVB,569700.00000000
20030122,AVGO,336855.00000000
20030122,AVP,1013200.00000000
20030122,AVY,455400.00000000
20030122,AVZ,21300.00000000
20030122,AW,453700.00000000
20030122,AXP,4710100.00000000
20030122,AYE,1505000.00000000
20030122,AYI,73200.00000000
20030122,AZO,2333600.00000000
20030122,BA,3308700.00000000
20030122,BAC,6943700.00000000
20030122,BAX,6065900.00000000
20030122,BBBY,4133586.00000000
20030122,BBT,3621300.00000000
