date,ticker,volume
20180831,A,1582405.00000000
20180831,AA,2028645.00000000
20180831,AABA,5783010.00000000
20180831,AAL,3463403.00000000
20180831,AAP,960678.00000000
20180831,AAPL,43340143.00000000
20180831,ABBV,4703051.00000000
20180831,ABC,885979.00000000
20180831,ABMD,527302.00000000
20180831,ABT,5893874.00000000
20180831,ACN,2803263.00000000
20180831,ADBE,2944461.00000000
20180831,ADI,1709518.00000000
20180831,ADM,4717871.00000000
20180831,ADNT,2135690.00000000
20180831,ADP,1432747.00000000
20180831,ADS,329506.00000000
20180831,ADSK,1660286.00000000
20180831,AEE,1020941.00000000
20180831,AEP,3109590.00000000
20180831,AES,9630255.00000000
20180831,AET,1389157.00000000
20180831,AFL,4738410.00000000
20180831,AGN,2115843.00000000
20180831,AIG,4304381.00000000
20180831,AIV,705218.00000000
20180831,AIZ,556751.00000000
20180831,AJG,656314.00000000
20180831,AKAM,1146299.00000000
20180831,AKS,7706392.00000000
20180831,ALB,762929.00000000
20180831,ALGN,541853.00000000
20180831,ALK,767171.00000000
20180831,ALL,1480396.00000000
20180831,ALLE,644379.00000000
20180831,ALXN,974999.00000000
20180831,AMAT,9976389.00000000
20180831,AMBC,147419.00000000
20180831,AMD,65164152.00000000
20180831,AME,852314.00000000
20180831,AMG,443874.00000000
20180831,AMGN,2981696.00000000
20180831,AMP,645797.00000000
20180831,AMT,965384.00000000
20180831,AMZN,4204378.00000000
20180831,AN,591186.00000000
20180831,ANDV,2571840.00000000
20180831,ANET,808327.00000000
20180831,ANF,8622240.00000000
20180831,ANSS,487766.00000000
20180831,ANTM,1149092.00000000
20180831,AON,881779.00000000
20180831,AOS,909501.00000000
20180831,APA,2096277.00000000
20180831,APC,3217032.00000000
20180831,APD,762133.00000000
20180831,APH,1086385.00000000
20180831,APTV,1447341.00000000
20180831,APY,340946.00000000
20180831,ARE,537285.00000000
20180831,ARNC,2657296.00000000
20180831,ASH,663973.00000000
20180831,ASIX,377192.00000000
20180831,ATGE,480168.00000000
20180831,ATI,828550.00000000
20180831,ATUS,3074438.00000000
20180831,ATVI,9947588.00000000
20180831,AVB,532627.00000000
20180831,AVGO,2761898.00000000
20180831,AVP,3767777.00000000
20180831,AVY,505453.00000000
20180831,AWK,723578.00000000
20180831,AXP,2115471.00000000
20180831,AYI,313399.00000000
20180831,AZO,199040.00000000
20180831,BA,3462692.00000000
20180831,BAC,49265952.00000000
20180831,BAX,2980301.00000000
20180831,BBBY,2445512.00000000
20180831,BBT,2022624.00000000
20180831,BBY,5222190.00000000
20180831,BC,709014.00000000
20180831,BDX,887560.00000000
20180831,BEN,5491875.00000000
20180831,BGG,224601.00000000
20180831,BH,2167.00000000
20180831,BHF,605201.00000000
20180831,BHGE,2892970.00000000
20180831,BIG,11469384.00000000
20180831,BIIB,867219.00000000
20180831,BK,3974293.00000000
20180831,BKNG,304716.00000000
20180831,BLK,506658.00000000
20180831,BLL,2819262.00000000
20180831,BMS,626136.00000000
20180831,BMY,3352401.00000000
20180831,BPR,10580507.00000000
20180831,BR,616933.00000000
20180831,BSX,5012796.00000000
20180831,BTU,656283.00000000
20180831,BVSN,29830.00000000
20180831,BWA,1710778.00000000
20180831,BXP,477659.00000000
20180831,C,11898172.00000000
20180831,CA,3352749.00000000
20180831,CAG,3790178.00000000
20180831,CAH,2038528.00000000
20180831,CAR,3718279.00000000
20180831,CARS,604762.00000000
20180831,CAT,4552200.00000000
20180831,CB,1478461.00000000
20180831,CBOE,709782.00000000
