date,ticker,adv30Days
20150618,EBAY,7191586.36666667
20150618,KIM,2629584.60000000
20150618,NKE,2655984.30000000
20150618,COG,5052587.50000000
20150618,AYI,422317.93333333
20150618,CBS,3756050.30000000
20150618,NE,7494856.00000000
20150618,NYT,614735.10000000
20150618,UTX,3199920.66666667
20150618,BLL,1061678.13333333
20150618,DVA,837924.66666667
20150618,WU,5006619.53333333
20150618,ABBV,10651950.03333333
20150618,CBG,1644011.00000000
20150618,FIS,1119752.03333333
20150618,GNW,6826448.03333333
20150618,AMSG,327369.50000000
20150618,KBH,2762720.06666667
20150618,ZTS,2919912.63333333
20150618,AMP,1176910.63333333
20150618,AVB,656265.53333333
20150618,ADS,370519.53333333
20150618,SHW,528110.83333333
20150618,LEN,2533114.20000000
20150618,MSCI,510396.73333333
20150618,ANF,2901301.20000000
20150618,AXP,5265197.10000000
20150618,AVGO,4147684.53333333
20150618,PHM,5014398.63333333
20150618,JNPR,4459444.90000000
20150618,KO,12115005.06666667
20150618,WYNN,2273235.46666667
20150618,MTD,146408.26666667
20150618,SBAC,927555.46666667
20150618,IP,2582001.80000000
20150618,DDS,643195.16666667
20150618,CHTR,2336014.83333333
20150618,UNH,3756427.66666667
20150618,XRX,8581742.70000000
20150618,CSX,7442341.70000000
20150618,BEN,1602932.56666667
20150618,MJN,1453725.33333333
20150618,FCX,14333208.63333333
20150618,COH,3393132.70000000
20150618,WIN,6251094.83333333
20150618,HON,2622554.43333333
20150618,LYB,3003290.96666667
20150618,Q,791603.66666667
20150618,PM,3854533.13333333
20150618,DYN,1945464.26666667
20150618,GHC,30460.73333333
20150618,UNM,1479544.53333333
20150618,HST,6736442.80000000
20150618,URBN,3644579.80000000
20150618,CNC,1372268.06666667
20150618,KMI,9620827.86666667
20150618,CA,2764969.70000000
20150618,DD,6038325.30000000
20150618,EQR,1606337.00000000
20150618,LLL,552926.66666667
20150618,SJM,702412.10000000
20150618,WDC,1622429.86666667
20150618,JKHY,352319.70000000
20150618,STX,2666636.73333333
20150618,CLX,675681.30000000
20150618,KRFT,2964215.16666667
20150618,PMCS,1426967.73333333
20150618,NTAP,5203831.30000000
20150618,BBT,3239246.60000000
20150618,SCHW,6578908.60000000
20150618,MNK,930141.63333333
20150618,SRE,1031719.46666667
20150618,MA,3459478.93333333
20150618,IPG,2818644.13333333
20150618,JNJ,7313521.86666667
20150618,DNB,194005.86666667
20150618,VNO,690879.00000000
20150618,CDNS,4149652.83333333
20150618,LUK,1126285.03333333
20150618,BRCM,14013196.43333333
20150618,CINF,446315.56666667
20150618,ATI,874884.63333333
20150618,PAYX,1636773.93333333
20150618,SNA,222069.26666667
20150618,RRD,1854602.33333333
20150618,TTWO,2577400.46666667
20150618,LPX,2315200.00000000
20150618,ES,1362640.60000000
20150618,CI,2577222.23333333
20150618,PLD,2825843.40000000
20150618,MSI,1041906.20000000
20150618,PNR,964115.46666667
20150618,DAN,1146870.43333333
20150618,ILMN,1163138.50000000
20150618,TSN,3368934.16666667
20150618,DNR,9479128.70000000
20150618,BIG,1050284.20000000
20150618,MTW,1734392.06666667
20150618,SNI,1230338.66666667
20150618,DHI,3970687.83333333
20150618,CAH,2023742.86666667
20150618,CXO,1076097.86666667
20150618,AGN,
20150618,TAP,1741344.43333333
20150618,CCI,2139047.30000000
20150618,NWL,1578525.06666667
20150618,COST,2064069.56666667
20150618,SYMC,3874989.56666667
20150618,AFL,2078478.33333333
20150618,FRT,376716.83333333
20150618,JWN,1340534.80000000
20150618,,
20150618,MAT,3589613.43333333
20150618,EXC,5936686.33333333
20150618,EIX,1744858.30000000
20150618,TDG,266419.93333333
20150618,CSC,1373748.63333333
20150618,AIZ,671516.63333333
20150618,PVH,995123.63333333
20150618,BAC,71020105.56666666
20150618,WM,1848749.20000000
20150618,IACI,617877.23333333
20150618,FDO,1196540.60000000
20150618,AVP,12273859.66666667
20150618,EW,1175208.73333333
20150618,MMM,2089275.70000000
20150618,HRB,2413856.53333333
20150618,CMA,1577361.60000000
20150618,EFX,502531.03333333
20150618,CHRW,1663635.86666667
20150618,MRKT,847101.20000000
20150618,K,1654532.43333333
20150618,BDX,1032707.26666667
20150618,LEE,255486.56666667
20150618,HOT,2327028.53333333
20150618,CR,277033.36666667
20150618,USB,6159506.63333333
20150618,LH,1201456.50000000
20150618,CMCSA,13900432.23333333
20150618,APC,3405855.86666667
20150618,GLW,9284815.00000000
20150618,MYL,5284441.10000000
20150618,CPN,4185671.16666667
20150618,TXN,4830655.90000000
20150618,CAR,1960289.56666667
20150618,FAST,1550846.80000000
20150618,AME,924958.40000000
20150618,ALGN,656118.53333333
20150618,MCO,918360.83333333
20150618,ANSS,362959.26666667
20150618,LNT,593467.66666667
20150618,RL,988886.33333333
20150618,KSU,1845557.53333333
20150618,TWC,4398717.93333333
20150618,FL,1893325.93333333
20150618,ABMD,710934.76666667
20150618,NUE,1599485.10000000
20150618,DRE,2087991.93333333
20150618,PB,334140.86666667
20150618,CTSH,2871790.63333333
20150618,ARG,670109.56666667
20150618,PCH,208703.10000000
20150618,LM,1011577.76666667
20150618,HCBK,2506017.96666667
20150618,GRMN,1117636.70000000
20150618,ESRX,4559824.20000000
20150618,NTRS,1077566.33333333
20150618,IMS,1558586.70000000
20150618,MCHP,1780491.30000000
20150618,WFM,5056117.23333333
20150618,DLPH,1488940.20000000
20150618,IT,586061.16666667
20150618,EMC,12392665.90000000
20150618,PRU,2393157.50000000
20150618,ASH,741097.83333333
20150618,MMC,1836487.26666667
20150618,ED,2461430.20000000
20150618,VC,838593.86666667
20150618,BH,9258.66666667
20150618,STT,2006708.60000000
20150618,HLT,10576074.10000000
20150618,OXY,4355936.53333333
20150618,ORLY,467358.63333333
20150618,FTI,2276790.66666667
20150618,QRVO,3175151.50000000
20150618,WSH,485985.83333333
20150618,HP,1363478.60000000
20150618,JPM,13519275.30000000
20150618,SANM,443870.30000000
20150618,CTAS,530254.53333333
20150618,SRCL,355554.73333333
20150618,NSC,1915232.23333333
20150618,MAA,416362.36666667
20150618,GE,31820818.96666666
20150618,DISCA,3335030.23333333
20150618,WFT,8064102.56666667
20150618,MAC,1272521.43333333
20150618,PPG,794367.46666667
20150618,BC,776804.03333333
20150618,HBI,2317715.00000000
20150618,HD,4931506.66666667
20150618,CTL,3956920.63333333
20150618,NOV,4188304.50000000
20150618,APH,757043.96666667
20150618,ALB,1062080.30000000
20150618,BXP,711784.23333333
20150618,MLSS,
20150618,FFIV,768927.66666667
20150618,XL,2835966.33333333
20150618,AA,15566079.36666667
20150618,WMB,8832345.66666667
20150618,AMAT,17708998.46666666
20150618,VIAB,3107747.70000000
20150618,HII,404528.96666667
20150618,AVY,965151.86666667
20150618,ADM,3226440.53333333
20150618,DHR,4105654.03333333
20150618,WR,1009518.00000000
20150618,FLR,1127835.23333333
20150618,XYL,753892.86666667
20150618,VRTX,
20150618,BMY,7226271.23333333
20150618,MOS,3759658.83333333
20150618,WOR,258558.50000000
20150618,MNST,1761598.70000000
20150618,NAV,1182520.23333333
20150618,PNC,2295067.46666667
20150618,SIG,616432.76666667
20150618,EVHC,1858563.26666667
20150618,FE,2487124.40000000
20150618,BGG,405529.43333333
20150618,AIV,1171422.13333333
20150618,T,31972557.80000000
20150618,SWKS,3115172.66666667
20150618,CNO,1413814.26666667
20150618,UDR,1533584.33333333
20150618,MTB,668272.76666667
20150618,TXT,1234868.53333333
20150618,UN,2343172.33333333
20150618,UA,1567074.90000000
20150618,RHT,1202193.83333333
20150618,EL,1471073.63333333
20150618,EQIX,739661.40000000
20150618,ABT,4693263.06666667
20150618,PDCO,875612.50000000
20150618,DLR,896201.03333333
20150618,CHK,21677724.83333333
20150618,SO,5368842.20000000
20150618,PBI,1299650.90000000
20150618,CBOE,553707.13333333
20150618,EBIX,443783.00000000
20150618,ATVI,6209287.93333333
20150618,AMZN,2444534.93333333
20150618,FBHS,1391656.46666667
20150618,LMT,1155919.50000000
20150618,CMT,203033.86666667
20150618,NOC,1010981.50000000
20150618,STI,2691633.93333333
20150618,RLGY,840389.16666667
20150618,DOV,1466143.56666667
20150618,SNPS,707157.16666667
20150618,FTNT,1378838.83333333
20150618,CIEN,3040764.00000000
20150618,RF,14980515.16666667
20150618,AMT,2494447.93333333
20150618,AMD,10310285.06666667
20150618,INTU,1421314.33333333
20150618,WY,4064616.80000000
20150618,GOOGL,1527375.16666667
20150618,MRK,9615329.03333333
20150618,QEP,3374111.50000000
20150618,TIF,1331801.06666667
20150618,CME,1419362.30000000
20150618,JNS,2621086.03333333
20150618,ITW,1564978.30000000
20150618,RAI,4010596.33333333
20150618,POM,2327268.30000000
20150618,PCLN,617904.23333333
20150618,FHN,1990028.00000000
20150618,CE,818285.70000000
20150618,VFC,1735628.56666667
20150618,DUK,3739409.83333333
20150618,TFX,335209.13333333
20150618,XLNX,3157848.66666667
20150618,GIS,1987885.53333333
20150618,HSP,963812.66666667
20150618,PKG,926867.86666667
20150618,TYC,2629754.93333333
20150618,MDT,5252586.16666667
20150618,DISH,1860216.33333333
20150618,PCP,1206998.73333333
20150618,MAR,1621075.03333333
20150618,SEE,1689667.76666667
20150618,PBCT,2781721.70000000
20150618,XEC,1103902.50000000
20150618,STJ,1225534.53333333
20150618,CAG,2791573.73333333
20150618,DF,2150437.60000000
20150618,SPLS,5339501.50000000
20150618,GFI,4332621.26666667
20150618,NWSA,2998572.16666667
20150618,HPQ,10722312.43333333
20150618,AON,1153446.36666667
20150618,BSX,9068143.16666667
20150618,KEYS,1022338.26666667
20150618,PXD,1925646.33333333
20150618,SLB,5523880.23333333
20150618,DIS,5294917.26666667
20150618,COTY,1657579.46666667
20150618,NI,2417593.73333333
20150618,RHI,750390.66666667
20150618,TEL,1334241.93333333
20150618,GILD,10889191.86666667
20150618,PH,1127174.13333333
