date,ticker,adv30Days
20021105,STR,265493.33333333
20021105,NYT,823750.00000000
20021105,MBI,1148233.33333333
20021105,BBY,5714233.33333333
20021105,X,1083390.00000000
20021105,CI,3259643.33333333
20021105,XEC,
20021105,CTAS,1681365.16666667
20021105,APH,271920.00000000
20021105,LLL,2086430.00000000
20021105,CHP,101786.66666667
20021105,NAV,1318883.33333333
20021105,HBAN,1039498.80000000
20021105,EOP,1640460.00000000
20021105,SLE,3318513.33333333
20021105,PIR,916020.00000000
20021105,ROL,45620.00000000
20021105,DELL,28160903.26666667
20021105,ROK,580626.66666667
20021105,HPQ,11249160.00000000
20021105,TLAB,4671996.96666667
20021105,JEF,219683.33333333
20021105,REG,90940.00000000
20021105,ADBE,4241183.30000000
20021105,VLO,1508670.00000000
20021105,PHM,822700.00000000
20021105,JHF,1207583.33333333
20021105,FPL,1422593.33333333
20021105,MNS,232280.00000000
20021105,MRO,1351313.33333333
20021105,GR,920976.66666667
20021105,XEL,2035210.00000000
20021105,DO,1166310.00000000
20021105,SYK,905620.00000000
20021105,TSCO,268700.93333333
20021105,CIEN,7952813.00000000
20021105,PBCT,80430.36666667
20021105,HPC,375360.00000000
20021105,IDPH,5296306.10000000
20021105,O,87336.66666667
20021105,DE,1658143.33333333
20021105,JEC,308113.33333333
20021105,UAL,3178720.00000000
20021105,REGN,361962.96666667
20021105,MCK,1895200.00000000
20021105,ROP,150573.33333333
20021105,MEE,553370.00000000
20021105,LU,48814923.33333334
20021105,MDR,380703.33333333
20021105,STT,1920340.00000000
20021105,LEN,1911983.33333333
20021105,PTC,10376.66666667
20021105,G,3819203.33333333
20021105,ACAS,753806.96666667
20021105,DDS,1127916.66666667
20021105,SNSTA,73.03333333
20021105,AMZN,9012386.63333333
20021105,AMD,8677103.33333333
20021105,MTON,568081.50000000
20021105,DLTR,1671692.36666667
20021105,NX,100683.33333333
20021105,KMB,2283033.33333333
20021105,BCR,317613.33333333
20021105,HRB,2986876.66666667
20021105,CTXS,3407892.13333333
20021105,FITB,3227590.53333333
20021105,TRV,1326.66666667
20021105,MWD,6359456.66666667
20021105,SWN,75060.00000000
20021105,IRM,495106.66666667
20021105,CD,8333796.66666667
20021105,RF,798230.00000000
20021105,INHL,244319.06666667
20021105,T,14042873.33333333
20021105,PMTC,1401141.00000000
20021105,CVS,2500830.00000000
20021105,KMI,859476.66666667
20021105,RIG,3065583.33333333
20021105,DV,717570.00000000
20021105,AMAT,36562939.50000000
20021105,L,8219983.33333333
20021105,CAT,2379336.66666667
20021105,CFS,90863.33333333
20021105,HSP,639300.00000000
20021105,ACE,2186993.33333333
20021105,HSY,745646.66666667
20021105,ITW,1232300.00000000
20021105,ETN,529980.00000000
20021105,FRC,60376.66666667
20021105,RFMD,9039075.26666667
20021105,APD,1145953.33333333
20021105,NEM,4469873.33333333
20021105,XTO,1440186.66666667
20021105,TMPW,2374175.90000000
20021105,STI,1522113.33333333
20021105,COG,123916.66666667
20021105,NBR,2121560.00000000
20021105,AMB,388136.66666667
20021105,GPC,412323.33333333
20021105,FRX,2214533.33333333
20021105,TNB,216070.00000000
20021105,VIA,6769356.66666667
20021105,BMY,6825446.66666667
20021105,UDR,451523.33333333
20021105,OXY,1827546.66666667
20021105,POM,464896.66666667
20021105,AVP,1438070.00000000
20021105,LTD,2518393.33333333
20021105,AKS,395043.33333333
20021105,SPG,852123.33333333
20021105,HAS,1134026.66666667
20021105,LTBG,60064.56666667
20021105,SOTR,1467816.16666667
20021105,EQT,248796.66666667
20021105,PMCS,5983025.33333333
20021105,LLY,4401170.00000000
20021105,JBHT,548422.63333333
20021105,RJF,247196.66666667
20021105,NXL,278273.33333333
20021105,VTR,515103.33333333
20021105,ABT,4796310.00000000
20021105,WM,4988573.33333333
20021105,SJM,287890.00000000
20021105,KMX,2166173.33333333
20021105,CEG,1090773.33333333
20021105,UNP,1318336.66666667
20021105,ACN,2720086.66666667
20021105,SZ,20560.00000000
20021105,MTB,578480.00000000
20021105,CA,3510736.66666667
20021105,FLS,923860.00000000
20021105,NXTL,35448214.93333333
20021105,CMA,1869436.66666667
20021105,AZO,1441583.33333333
20021105,GIS,2326016.66666667
20021105,CTL,864156.66666667
20021105,AWK,348556.66666667
20021105,USAI,5370427.36666667
20021105,PNR,313383.33333333
20021105,ITG,427423.33333333
20021105,UHS,1170236.66666667
20021105,MEDI,4957992.33333333
20021105,TMK,456193.33333333
20021105,BAC,8182713.33333333
20021105,ANSS,185318.76666667
20021105,RHI,1213090.00000000
20021105,MTG,1411696.66666667
20021105,MHK,507716.66666667
20021105,EIX,2045880.00000000
20021105,ALL,3194926.66666667
20021105,AEP,6236636.66666667
20021105,VRTX,796350.66666667
20021105,BMS,284390.00000000
20021105,ANF,2008816.66666667
20021105,EOG,864496.66666667
20021105,FISV,2702770.13333333
20021105,PWER,968092.23333333
20021105,DOV,1081756.66666667
20021105,RHAT,627024.53333333
20021105,AW,797590.00000000
20021105,PNW,966053.33333333
20021105,CVH,738666.66666667
20021105,USB,5294693.33333333
20021105,CUM,787333.33333333
20021105,FRT,139726.66666667
20021105,WFMI,625116.03333333
20021105,PTV,1022053.33333333
20021105,IT,216250.00000000
20021105,FFIV,522201.40000000
20021105,ITT,534496.66666667
20021105,LB,9943.33333333
20021105,TMO,696123.33333333
20021105,ORLY,475175.80000000
20021105,NKE,1563686.66666667
20021105,ATH,1606326.66666667
20021105,VFC,579163.33333333
20021105,MOT,18070373.33333333
20021105,HAR,343840.00000000
20021105,DF,858740.00000000
20021105,NFLX,458283.50000000
20021105,ADS,141803.33333333
20021105,AKAM,732148.26666667
20021105,LEG,647316.66666667
20021105,BMM,30673.33333333
20021105,HUM,1359403.33333333
20021105,WHR,694996.66666667
20021105,EP,11907270.00000000
20021105,FII,403830.00000000
20021105,MUR,370023.33333333
20021105,TAP,4109146.66666667
20021105,UIS,1515173.33333333
20021105,PNC,1753926.66666667
20021105,CNX,188036.66666667
20021105,SPC,1791693.33333333
20021105,HANS,4537.96666667
20021105,JBL,2271413.33333333
20021105,EBIX,3875.70000000
20021105,MCO,888080.00000000
20021105,CEFT,8484291.36666667
20021105,CVX,3453243.33333333
20021105,MAY,1680063.33333333
20021105,BLI,1182463.33333333
20021105,SIGY,1878.66666667
20021105,HRC,3193146.66666667
20021105,TROW,1049166.26666667
20021105,PPE,1796343.33333333
20021105,BBT,1335936.66666667
20021105,HAL,3304796.66666667
20021105,JDSU,29057613.60000000
20021105,RMD,226293.33333333
20021105,ETR,1527080.00000000
20021105,BHI,2580090.00000000
20021105,SYY,2744760.00000000
20021105,RMCI,244444.86666667
20021105,GILD,3629419.80000000
20021105,PAYX,3381354.46666667
20021105,FDX,2022393.33333333
20021105,FTI,371853.33333333
20021105,LM,554643.33333333
20021105,SII,1281846.66666667
20021105,SNV,1227470.00000000
20021105,CMCSA,543188.10000000
20021105,PLD,520593.33333333
20021105,TE,3812236.66666667
20021105,KSS,5465760.00000000
20021105,ERTS,6711065.96666667
20021105,ASN,511616.66666667
20021105,CLF,58190.00000000
20021105,AIZ,5630.00000000
20021105,BNK,
20021105,GPS,6643426.66666667
20021105,CF,1321760.00000000
20021105,PKG,316716.66666667
20021105,WR,301393.33333333
20021105,THC,10637400.00000000
20021105,CNTE,111217.10000000
20021105,BR,1422273.33333333
20021105,NFB,1080943.33333333
20021105,DRE,387996.66666667
20021105,NUE,858113.33333333
20021105,FTN,598610.00000000
20021105,MKC,483846.66666667
20021105,FMC,350640.00000000
20021105,WPI,693253.33333333
20021105,NAVI,59383.33333333
20021105,STCO,144404.03333333
20021105,ROH,760623.33333333
20021105,CINF,610547.20000000
20021105,PKI,973546.66666667
20021105,INCY,410980.53333333
20021105,XRX,5203550.00000000
20021105,QLGC,19471222.23333333
20021105,NOI,536780.00000000
20021105,IDNX,481769.93333333
20021105,Z,1286253.33333333
20021105,EXC,1487406.66666667
20021105,FDO,1088723.33333333
20021105,SYMC,4633725.30000000
20021105,PPG,1165840.00000000
20021105,HRL,210070.00000000
20021105,NOC,2421596.66666667
20021105,DUK,7202336.66666667
20021105,AJG,480610.00000000
20021105,YUM,3194630.00000000
20021105,CARS,140507.30000000
20021105,SO,2780793.33333333
20021105,AMT,2130603.33333333
20021105,WMT,11812820.00000000
20021105,HSIC,570759.06666667
20021105,PALM,12830050.50000000
20021105,AOS,149783.33333333
20021105,JCI,800450.00000000
20021105,NCC,1606323.33333333
20021105,SLB,3717766.66666667
20021105,ANDW,1334674.36666667
20021105,UNM,1070833.33333333
20021105,STJ,1504616.66666667
20021105,CPN,8685206.66666667
20021105,CTB,673103.33333333
20021105,FE,1434726.66666667
20021105,RJR,1094036.66666667
20021105,SIVB,659436.00000000
20021105,ISRG,96911.33333333
20021105,PVN,2217683.33333333
20021105,PLMD,102853.03333333
20021105,LOW,5893720.00000000
20021105,MO,10844376.66666667
20021105,EL,1218046.66666667
20021105,KSU,302210.00000000
20021105,CDN,1513056.66666667
20021105,AVY,509170.00000000
20021105,FO,711590.00000000
20021105,ACS,1962780.00000000
20021105,ABMD,87893.83333333
20021105,RL,465023.33333333
20021105,TPR,2250.00000000
20021105,BCC,590420.00000000
20021105,LTR,593503.33333333
20021105,GPN,198486.66666667
20021105,MOLX,1782299.23333333
20021105,BWA,406116.66666667
20021105,DJ,743600.00000000
20021105,COL,526886.66666667
20021105,RKY,489923.33333333
20021105,ORCL,49798407.03333333
20021105,MTD,222586.66666667
20021105,NI,1283800.00000000
20021105,MGG,1474913.33333333
20021105,LLTC,10882288.00000000
20021105,PWR,193860.00000000
20021105,PLL,357880.00000000
