date,ticker,adv30Days
20080409,SO,4351540.00000000
20080409,ATVI,4281801.26666667
20080409,DELL,29372630.33333333
20080409,XOM,27462426.66666667
20080409,PMCS,5617933.56666667
20080409,AEP,2540733.33333333
20080409,MDP,648030.00000000
20080409,RHT,2722920.00000000
20080409,RRD,1508603.33333333
20080409,LTR,3015706.66666667
20080409,TJX,6438240.00000000
20080409,IACI,3158119.06666667
20080409,ACN,3526740.00000000
20080409,APH,1135000.00000000
20080409,ETN,1761800.00000000
20080409,HSP,1292876.66666667
20080409,FFIV,2632835.56666667
20080409,PRGO,1447818.53333333
20080409,DDR,1633510.00000000
20080409,NFX,1572443.33333333
20080409,BK,10772673.33333333
20080409,EFX,753750.00000000
20080409,AGN,2502253.33333333
20080409,SGP,26832436.66666667
20080409,CBS,4798730.00000000
20080409,TUP,979380.00000000
20080409,PRU,3948193.33333333
20080409,REG,845423.33333333
20080409,GFI,7869250.00000000
20080409,FISV,1941412.26666667
20080409,MCHP,3339794.50000000
20080409,SSP,904030.00000000
20080409,ROK,1471356.66666667
20080409,GS,16071013.33333333
20080409,LUV,7923383.33333333
20080409,GPC,1250286.66666667
20080409,GNW,4469076.66666667
20080409,COG,1421726.66666667
20080409,SCHW,16046712.60000000
20080409,PBCT,4872110.50000000
20080409,MBI,7207593.33333333
20080409,TIF,2934846.66666667
20080409,ADPT,685641.00000000
20080409,TROW,3075717.00000000
20080409,TCX,73660.00000000
20080409,AVY,1275946.66666667
20080409,RTN,2469600.00000000
20080409,INTC,64065063.40000000
20080409,PCS,2539543.33333333
20080409,INFO,5896.76666667
20080409,WOR,1327423.33333333
20080409,FPL,2395140.00000000
20080409,BMS,1066620.00000000
20080409,WCG,892220.00000000
20080409,UAUA,4496052.00000000
20080409,STR,1487053.33333333
20080409,SIVB,699306.46666667
20080409,KO,9367453.33333333
20080409,BC,1550473.33333333
20080409,IP,7063230.00000000
20080409,UA,1318836.66666667
20080409,AN,2862733.33333333
20080409,TSS,959786.66666667
20080409,WFC,36561750.00000000
20080409,DNB,441276.66666667
20080409,ACAS,2739343.56666667
20080409,BCR,825010.00000000
20080409,ORLY,1294551.16666667
20080409,A,2450703.33333333
20080409,NSC,3605043.33333333
20080409,ANF,2407076.66666667
20080409,MDT,5562013.33333333
20080409,NBL,1801486.66666667
20080409,CF,3002346.66666667
20080409,MFE,1843360.00000000
20080409,SIAL,1790592.70000000
20080409,CPB,1883766.66666667
20080409,ORCL,47013376.63333333
20080409,V,
20080409,SWKS,4663035.73333333
20080409,NRG,4744100.00000000
20080409,STJ,2411856.66666667
20080409,LLTC,5645288.66666667
20080409,STX,6953726.66666667
20080409,STZ,2393983.33333333
20080409,ADM,5383136.66666667
20080409,DE,5255626.66666667
20080409,PIR,2644010.00000000
20080409,XTO,6347436.66666667
20080409,DF,2392163.33333333
20080409,CMCSA,22687739.96666666
20080409,PRSP,501078.96666667
20080409,FSLR,5087072.90000000
20080409,MDR,2703836.66666667
20080409,RIG,6149776.66666667
20080409,JOYG,2432359.03333333
20080409,TSN,3621303.33333333
20080409,WYNN,1978783.60000000
20080409,INTU,4217348.50000000
20080409,NWS,7877590.00000000
20080409,PKI,996736.66666667
20080409,CTB,1091416.66666667
20080409,RSG,969436.66666667
20080409,PAYX,4082826.63333333
20080409,FCX,13779070.00000000
20080409,RLH,61513.33333333
20080409,UTX,5431636.66666667
20080409,MTB,1317070.00000000
20080409,DHI,11094070.00000000
20080409,EP,9149323.33333333
20080409,SVU,2333320.00000000
20080409,WU,4891030.00000000
20080409,HAS,1763803.33333333
20080409,XL,2684200.00000000
20080409,HAR,946676.66666667
20080409,LLL,883820.00000000
20080409,LTD,6419736.66666667
20080409,CAM,3728236.66666667
20080409,JWN,5499283.33333333
20080409,AET,5353896.66666667
20080409,AMT,3815826.66666667
20080409,IBM,8683493.33333333
20080409,STT,4322050.00000000
20080409,CPRT,1051419.53333333
20080409,CHK,12031800.00000000
20080409,SEE,1195316.66666667
20080409,TEX,2084583.33333333
20080409,LM,2316700.00000000
20080409,PALM,2474815.30000000
20080409,EBAY,14918124.50000000
20080409,RFMD,8261598.83333333
20080409,FLS,1096563.33333333
20080409,TGT,10679556.66666667
20080409,ESV,3583073.33333333
20080409,PXD,1956416.66666667
20080409,PWER,542823.80000000
20080409,ISRG,899033.86666667
20080409,TIE,3885066.66666667
20080409,RMD,585053.33333333
20080409,EMC,32586023.33333333
20080409,STI,4243773.33333333
20080409,FITB,7234343.33333333
20080409,DLR,1016680.00000000
20080409,HST,7827623.33333333
20080409,CLX,1329753.33333333
20080409,MHS,5671223.33333333
20080409,PETM,2562480.80000000
20080409,TXN,15796783.33333333
20080409,WSH,805710.00000000
20080409,HRL,448120.00000000
20080409,DLTR,1938726.66666667
20080409,AXP,10617686.66666667
20080409,NFLX,1948764.90000000
20080409,WEC,850393.33333333
20080409,HUM,6817756.66666667
20080409,DVN,4877423.33333333
20080409,SAF,1018790.00000000
20080409,KBH,6742920.00000000
20080409,APC,5240290.00000000
20080409,HOLX,2573123.83333333
20080409,VAR,1073116.66666667
20080409,X,5122943.33333333
20080409,WY,2705140.00000000
20080409,PVH,1150136.66666667
20080409,PNC,3887676.66666667
20080409,TXT,2115683.33333333
20080409,EQIX,1278805.30000000
20080409,JPM,47400576.66666666
20080409,TAP,1298260.00000000
20080409,AMP,1881346.66666667
20080409,CVS,9804686.66666667
20080409,C,116320336.66666667
20080409,NEM,8011903.33333333
20080409,ILMN,1034015.36666667
20080409,LEG,2563746.66666667
20080409,CTXS,4463719.10000000
20080409,CBE,1986606.66666667
20080409,HOC,1336936.66666667
20080409,LEE,707903.33333333
20080409,DTE,1123890.00000000
20080409,ERTS,3654310.70000000
20080409,NI,2024026.66666667
20080409,ODP,4611576.66666667
20080409,EW,433293.33333333
20080409,NT,8138516.66666667
20080409,SCG,869123.33333333
20080409,PFG,2739186.66666667
20080409,BIIB,3470650.50000000
20080409,LKQX,1615126.93333333
20080409,SPG,2477603.33333333
20080409,CTL,1092476.66666667
20080409,CB,3711613.33333333
20080409,JNPR,12433512.76666667
20080409,DHR,2371153.33333333
20080409,BGG,566200.00000000
20080409,IRM,1546566.66666667
20080409,PPL,2470690.00000000
20080409,CIK,103870.00000000
20080409,DRE,1713823.33333333
20080409,SLB,9628310.00000000
20080409,JCP,6400166.66666667
20080409,ETR,1664223.33333333
20080409,COL,1498110.00000000
20080409,ALB,831873.33333333
20080409,PBI,1433736.66666667
20080409,URI,1047503.33333333
20080409,INCY,1526866.60000000
20080409,AEE,1451710.00000000
20080409,NCR,1495553.33333333
20080409,UNH,12642590.00000000
20080409,GE,51281880.00000000
20080409,PCLN,1470195.60000000
20080409,SNDK,9576735.63333333
20080409,PLI,18620.00000000
20080409,UNP,2952660.00000000
20080409,BBT,6301360.00000000
20080409,EXPD,2351316.80000000
20080409,MEE,3550246.66666667
20080409,RRC,2228380.00000000
20080409,R,1337370.00000000
20080409,IR,4408893.33333333
20080409,AMR,12117263.33333333
20080409,SLG,1173173.33333333
20080409,DFS,5745886.66666667
20080409,CFS,37280.00000000
20080409,ZION,2293027.66666667
20080409,TRV,3950856.66666667
20080409,ADSK,6831340.76666667
20080409,BAX,3672920.00000000
20080409,CE,1306060.00000000
20080409,ESRX,3267359.20000000
20080409,DAN,395950.00000000
20080409,DAL,6744516.66666667
20080409,LNC,2014953.33333333
20080409,BLK,700953.33333333
20080409,CSC,1390213.33333333
20080409,GLW,13067283.33333333
20080409,MCK,2520920.00000000
20080409,AFL,3821760.00000000
20080409,ADBE,9131782.53333333
20080409,SLE,7262610.00000000
20080409,NDAQ,2614243.73333333
20080409,CA,2875686.66666667
20080409,ESS,418736.66666667
20080409,QCOM,19262561.93333333
20080409,LB,34546.66666667
20080409,ROH,1867993.33333333
20080409,OMX,1158880.00000000
20080409,AOC,2593276.66666667
20080409,,
20080409,PWR,2008723.33333333
20080409,FE,2103956.66666667
20080409,FRT,745900.00000000
20080409,PCH,519443.33333333
20080409,OXY,6704113.33333333
20080409,FOH,5126.66666667
20080409,IPG,5650670.00000000
20080409,CBG,3553773.33333333
20080409,PLL,1224216.66666667
20080409,ECL,1771863.33333333
20080409,GR,1317780.00000000
20080409,ADCT,2674042.90000000
20080409,AMZN,9297904.00000000
20080409,LVLT,26790463.00000000
20080409,GPS,10964226.66666667
20080409,WAG,5988573.33333333
20080409,REGN,779593.03333333
20080409,SANM,5763847.56666667
20080409,CHRW,2129417.70000000
20080409,EXC,3754980.00000000
20080409,SAI,1738410.00000000
20080409,JBHT,2543978.10000000
20080409,TFX,350903.33333333
20080409,JAVA,11741902.26666667
