date,ticker,volume
20090120,A,5391600.00000000
20090120,AA,31324500.00000000
20090120,AAP,753400.00000000
20090120,AAPL,33469742.00000000
20090120,ABC,3109600.00000000
20090120,ABMD,273390.00000000
20090120,ABT,9673900.00000000
20090120,ACAS,3849585.00000000
20090120,ACE,3326500.00000000
20090120,ACF,1210400.00000000
20090120,ACN,5273700.00000000
20090120,ACS,881200.00000000
20090120,ADBE,8984218.00000000
20090120,ADCT,1654146.00000000
20090120,ADI,5205200.00000000
20090120,ADM,9942900.00000000
20090120,ADP,8051357.00000000
20090120,ADPT,539018.00000000
20090120,ADS,1399200.00000000
20090120,ADSK,6868636.00000000
20090120,AEE,1892800.00000000
20090120,AEP,3074200.00000000
20090120,AES,6001200.00000000
20090120,AET,4895200.00000000
20090120,AFL,8893700.00000000
20090120,AGN,3022300.00000000
20090120,AIG,52567800.00000000
20090120,AIV,5257300.00000000
20090120,AIZ,3474800.00000000
20090120,AJG,1274100.00000000
20090120,AKAM,4206161.00000000
20090120,AKS,9035700.00000000
20090120,ALB,868200.00000000
20090120,ALGN,711046.00000000
20090120,ALK,844100.00000000
20090120,ALL,9111700.00000000
20090120,ALXN,986341.00000000
20090120,AMAT,17371015.00000000
20090120,AMB,4816400.00000000
20090120,AMCC,996277.00000000
20090120,AMD,12995100.00000000
20090120,AME,1385500.00000000
20090120,AMG,1293300.00000000
20090120,AMGN,8822820.00000000
20090120,AMP,5735300.00000000
20090120,AMR,11320500.00000000
20090120,AMSG,327938.00000000
20090120,AMT,4526300.00000000
20090120,AMZN,6950524.00000000
20090120,AN,2389900.00000000
20090120,ANF,3031400.00000000
20090120,ANSS,1310525.00000000
20090120,AOC,4286600.00000000
20090120,AOS,234000.00000000
20090120,APA,5057400.00000000
20090120,APC,9076500.00000000
20090120,APD,2679100.00000000
20090120,APH,1609000.00000000
20090120,APOL,4019538.00000000
20090120,APY,4200.00000000
20090120,ARE,1494300.00000000
20090120,ARG,962000.00000000
20090120,ASH,1745000.00000000
20090120,ATI,2108200.00000000
20090120,ATVI,13795532.00000000
20090120,AVB,3772200.00000000
20090120,AVP,7013200.00000000
20090120,AVY,1148500.00000000
20090120,AWK,312300.00000000
20090120,AXP,23403500.00000000
20090120,AYE,3683300.00000000
20090120,AYI,615200.00000000
20090120,AZO,1214900.00000000
20090120,BA,9637100.00000000
20090120,BAC,413892400.00000000
20090120,BAX,4860500.00000000
20090120,BBBY,8154069.00000000
20090120,BBT,18355700.00000000
20090120,BBY,14217200.00000000
20090120,BC,2538700.00000000
20090120,BCR,802900.00000000
20090120,BDK,1253400.00000000
20090120,BDX,1620900.00000000
20090120,BEN,3822600.00000000
20090120,BGG,1094700.00000000
20090120,BHI,5169700.00000000
20090120,BIG,1898300.00000000
20090120,BIIB,4930034.00000000
20090120,BK,49278500.00000000
20090120,BLK,1896900.00000000
20090120,BLL,1727300.00000000
20090120,BMC,3719400.00000000
20090120,BMS,1690000.00000000
20090120,BMY,17178000.00000000
20090120,BR,1123500.00000000
20090120,BRCM,11194928.00000000
20090120,BSX,14536800.00000000
20090120,BTU,5546300.00000000
20090120,BVSN,3340.00000000
20090120,BWA,1845400.00000000
20090120,BXP,5564300.00000000
20090120,C,384927900.00000000
20090120,CA,5638249.00000000
20090120,CAG,4680400.00000000
20090120,CAH,3783900.00000000
20090120,CAM,4810500.00000000
20090120,CAR,897000.00000000
20090120,CAT,11890500.00000000
20090120,CB,6923300.00000000
20090120,CBE,2244100.00000000
20090120,CBG,7659200.00000000
20090120,CBS,8156300.00000000
20090120,CCI,1629300.00000000
20090120,CCL,6941300.00000000
20090120,CDNS,3188031.00000000
20090120,CE,1800000.00000000
20090120,CEG,2457100.00000000
20090120,CELG,5515481.00000000
20090120,CEPH,1974995.00000000
20090120,CERN,1319944.00000000
20090120,CF,3125700.00000000
20090120,CFS,16800.00000000
20090120,CHD,475800.00000000
20090120,CHK,21614400.00000000
20090120,CHP,47100.00000000
20090120,CHRW,3199243.00000000
20090120,CHTR,6759142.00000000
20090120,CI,5366900.00000000
20090120,CIEN,3192868.00000000
20090120,CIK,114200.00000000
20090120,CINF,2139071.00000000
20090120,CIT,14143800.00000000
20090120,CL,4179100.00000000
20090120,CLF,4787800.00000000
20090120,CLX,1648000.00000000
20090120,CMA,8040000.00000000
20090120,CMCSA,24075065.00000000
20090120,CME,1510303.00000000
20090120,CMG,428000.00000000
