date,ticker,volume
20030910,A,2869700.00000000
20030910,AA,3555900.00000000
20030910,AAP,469600.00000000
20030910,AAPL,4077231.00000000
20030910,ABC,2404200.00000000
20030910,ABMD,83216.00000000
20030910,ABT,4766800.00000000
20030910,ACAS,463621.00000000
20030910,ACE,1250000.00000000
20030910,ACF,2182900.00000000
20030910,ACN,1809800.00000000
20030910,ACS,1248900.00000000
20030910,ADBE,5064293.00000000
20030910,ADCT,14663747.00000000
20030910,ADI,4332200.00000000
20030910,ADM,1629800.00000000
20030910,ADP,2475200.00000000
20030910,ADPT,1035570.00000000
20030910,ADS,204400.00000000
20030910,ADSK,1268250.00000000
20030910,AEE,516200.00000000
20030910,AEP,660800.00000000
20030910,AES,1678200.00000000
20030910,AET,1065500.00000000
20030910,AFL,1626700.00000000
20030910,AGN,967500.00000000
20030910,AHC,629200.00000000
20030910,AIG,5380300.00000000
20030910,AIH,0.00000000
20030910,AIV,372700.00000000
20030910,AJG,244800.00000000
20030910,AKAM,874296.00000000
20030910,AKS,448300.00000000
20030910,ALB,145200.00000000
20030910,ALGN,372685.00000000
20030910,ALK,237500.00000000
20030910,ALL,2004400.00000000
20030910,ALLE,19371.00000000
20030910,ALXN,476265.00000000
20030910,AMAT,32594138.00000000
20030910,AMB,237300.00000000
20030910,AMCC,6121583.00000000
20030910,AMD,23810200.00000000
20030910,AME,164300.00000000
20030910,AMG,299900.00000000
20030910,AMGN,7430380.00000000
20030910,AMR,5176000.00000000
20030910,AMSG,252004.00000000
20030910,AMT,1780000.00000000
20030910,AMZN,8076420.00000000
20030910,AN,1546000.00000000
20030910,ANDW,2441403.00000000
20030910,ANF,2797200.00000000
20030910,ANSS,83086.00000000
20030910,AOC,1602100.00000000
20030910,AOL,15477100.00000000
20030910,AOS,141500.00000000
20030910,APA,1786500.00000000
20030910,APC,1970500.00000000
20030910,APD,1029400.00000000
20030910,APH,329300.00000000
20030910,APOL,1313695.00000000
20030910,ARE,129800.00000000
20030910,ARG,304200.00000000
20030910,ASH,426300.00000000
20030910,ASN,566300.00000000
20030910,ATH,570400.00000000
20030910,ATI,1012400.00000000
20030910,ATVI,981112.00000000
20030910,AVB,424500.00000000
20030910,AVP,731500.00000000
20030910,AVY,614800.00000000
20030910,AVZ,132000.00000000
20030910,AW,3130400.00000000
20030910,AXP,3619400.00000000
20030910,AYE,1294500.00000000
20030910,AYI,109300.00000000
20030910,AZO,1125400.00000000
20030910,BA,4059000.00000000
20030910,BAC,8044900.00000000
20030910,BAX,2361300.00000000
20030910,BBBY,2255893.00000000
20030910,BBT,1821300.00000000
20030910,BBY,4640900.00000000
20030910,BC,686100.00000000
20030910,BCC,1067100.00000000
20030910,BCR,399300.00000000
20030910,BDK,777700.00000000
20030910,BDX,1214400.00000000
20030910,BEN,1473900.00000000
20030910,BGEN,2000232.00000000
20030910,BGG,221600.00000000
20030910,BHI,2339100.00000000
20030910,BK,2029200.00000000
20030910,BLI,690600.00000000
20030910,BLK,136100.00000000
20030910,BLL,672800.00000000
20030910,BLS,4466900.00000000
20030910,BMC,1743000.00000000
20030910,BMS,165400.00000000
20030910,BMY,5466500.00000000
20030910,BNK,731700.00000000
20030910,BR,1162300.00000000
20030910,BRCM,11231341.00000000
20030910,BRL,643200.00000000
20030910,BSX,6329800.00000000
20030910,BTU,475300.00000000
20030910,BUTL,16201.00000000
20030910,BVSN,320254.00000000
20030910,BWA,167500.00000000
20030910,BXP,305400.00000000
20030910,C,12864600.00000000
20030910,CA,4092400.00000000
20030910,CAG,3276800.00000000
20030910,CAH,1799000.00000000
20030910,CAM,692500.00000000
20030910,CAP,8300.00000000
20030910,CARS,125330.00000000
20030910,CAT,3139600.00000000
20030910,CB,808100.00000000
20030910,CBE,464800.00000000
20030910,CCI,784800.00000000
20030910,CCL,2609800.00000000
20030910,CD,6371000.00000000
20030910,CDN,5590400.00000000
20030910,CE,5126400.00000000
20030910,CEG,470300.00000000
20030910,CELG,2371735.00000000
20030910,CEPH,1361244.00000000
20030910,CERN,645742.00000000
20030910,CEY,152100.00000000
20030910,CF,1750600.00000000
20030910,CFS,21500.00000000
20030910,CHD,251200.00000000
20030910,CHK,2573000.00000000
20030910,CHP,210000.00000000
20030910,CHRW,288071.00000000
20030910,CHTR,5771774.00000000
20030910,CI,714900.00000000
20030910,CIEN,14144441.00000000
20030910,CIK,77900.00000000
20030910,CINF,321049.00000000
20030910,CIT,1726500.00000000
20030910,CL,1290500.00000000
20030910,CLF,51600.00000000
20030910,CLX,733400.00000000
20030910,CMA,2199300.00000000
20030910,CMCSA,7018927.00000000
20030910,CME,131400.00000000
20030910,CMS,1438100.00000000
20030910,CMT,29900.00000000
20030910,CMVT,5551311.00000000
20030910,CNP,2263300.00000000
20030910,CNTE,141029.00000000
20030910,CNX,332900.00000000
20030910,COF,9550200.00000000
20030910,COG,108600.00000000
20030910,COH,1016700.00000000
20030910,COL,420900.00000000
20030910,COO,440500.00000000
20030910,COP,1673200.00000000
20030910,COST,4700170.00000000
20030910,CPB,1571500.00000000
20030910,CPN,8803000.00000000
20030910,CPRT,414615.00000000
20030910,CR,235100.00000000
20030910,CSC,1368600.00000000
20030910,CSCO,57856392.00000000
20030910,CSX,661100.00000000
20030910,CTAS,944111.00000000
20030910,CTB,628900.00000000
20030910,CTL,868200.00000000
20030910,CTSH,1024749.00000000
20030910,CTXS,3627061.00000000
20030910,CUM,1379400.00000000
20030910,CVG,659100.00000000
20030910,CVH,909800.00000000
20030910,CVS,2526200.00000000
20030910,CVX,3672200.00000000
20030910,CZN,1830400.00000000
20030910,D,832200.00000000
20030910,DAL,2450200.00000000
20030910,DD,3532000.00000000
20030910,DDR,287200.00000000
20030910,DDS,581000.00000000
20030910,DE,1823700.00000000
20030910,DELL,13741563.00000000
20030910,DF,1162700.00000000
20030910,DFS,46400.00000000
20030910,DG,1875900.00000000
20030910,DGX,274500.00000000
20030910,DHI,2847300.00000000
20030910,DHR,1424300.00000000
20030910,DIS,9600600.00000000
20030910,DISH,2115590.00000000
20030910,DJ,570400.00000000
20030910,DLTR,1489803.00000000
20030910,DLX,556300.00000000
20030910,DNB,304900.00000000
20030910,DNR,263400.00000000
20030910,DNY,462400.00000000
20030910,DO,857600.00000000
20030910,DOV,794100.00000000
20030910,DRE,428500.00000000
20030910,DRI,665300.00000000
20030910,DTE,1724800.00000000
20030910,DUK,3833800.00000000
20030910,DV,957900.00000000
20030910,DVA,250100.00000000
20030910,DVN,2334800.00000000
