date,ticker,volume
20010713,A,1990000.00000000
20010713,AA,3662200.00000000
20010713,AAPL,8169772.00000000
20010713,AAS,861200.00000000
20010713,ABMD,227135.00000000
20010713,ABT,4132100.00000000
20010713,ACAS,224320.00000000
20010713,ACE,1084900.00000000
20010713,ACF,943300.00000000
20010713,ACS,512100.00000000
20010713,ADBE,9175620.00000000
20010713,ADCT,8184461.00000000
20010713,ADI,3058600.00000000
20010713,ADM,1101000.00000000
20010713,ADP,918200.00000000
20010713,ADPT,1642801.00000000
20010713,ADS,144200.00000000
20010713,ADSK,1068161.00000000
20010713,AEE,654800.00000000
20010713,AEP,562900.00000000
20010713,AES,3068400.00000000
20010713,AET,851500.00000000
20010713,AFL,569100.00000000
20010713,AGN,1165100.00000000
20010713,AHAA,2218274.00000000
20010713,AHC,719400.00000000
20010713,AHP,2616000.00000000
20010713,AIF,2100.00000000
20010713,AIG,2335000.00000000
20010713,AIH,0.00000000
20010713,AIV,342200.00000000
20010713,AIZ,85600.00000000
20010713,AJG,553600.00000000
20010713,AKAM,1311368.00000000
20010713,AKS,352800.00000000
20010713,ALB,137700.00000000
20010713,ALGN,632406.00000000
20010713,ALK,125700.00000000
20010713,ALL,3831200.00000000
20010713,ALLE,3055.00000000
20010713,ALXN,416247.00000000
20010713,AMAT,14086816.00000000
20010713,AMB,255800.00000000
20010713,AMBC,34500.00000000
20010713,AMCC,18003290.00000000
20010713,AMD,12669500.00000000
20010713,AME,98600.00000000
20010713,AMG,126400.00000000
20010713,AMGN,11474913.00000000
20010713,AMR,729200.00000000
20010713,AMSG,40708.00000000
20010713,AMT,745700.00000000
20010713,AMZN,6884972.00000000
20010713,AN,335700.00000000
20010713,ANDW,496314.00000000
20010713,ANF,1434000.00000000
20010713,ANSS,166458.00000000
20010713,AOC,814100.00000000
20010713,AOL,8858000.00000000
20010713,AOS,5100.00000000
20010713,APA,2079800.00000000
20010713,APC,2726000.00000000
20010713,APD,1054800.00000000
20010713,APH,173700.00000000
20010713,APOL,621881.00000000
20010713,ARE,232000.00000000
20010713,ARG,92400.00000000
20010713,ASH,215200.00000000
20010713,ASN,618600.00000000
20010713,ATI,373200.00000000
20010713,ATVI,822569.00000000
20010713,AVB,126800.00000000
20010713,AVGO,400275.00000000
20010713,AVP,1188000.00000000
20010713,AVY,171700.00000000
20010713,AVZ,13000.00000000
20010713,AW,767500.00000000
20010713,AWK,137600.00000000
20010713,AXP,3918300.00000000
