date,ticker,volume
20120427,A,2746300.00000000
20120427,AA,19250200.00000000
20120427,AAP,963200.00000000
20120427,AAPL,15189243.00000000
20120427,ABC,3013400.00000000
20120427,ABMD,567086.00000000
20120427,ABT,5282600.00000000
20120427,ACAS,5294670.00000000
20120427,ACE,1336500.00000000
20120427,ACN,3561700.00000000
20120427,ADBE,3424436.00000000
20120427,ADI,2536782.00000000
20120427,ADM,2532600.00000000
20120427,ADP,1507684.00000000
20120427,ADS,467100.00000000
20120427,ADSK,2249538.00000000
20120427,AEE,1248500.00000000
20120427,AEP,9831900.00000000
20120427,AES,3550000.00000000
20120427,AET,9862600.00000000
20120427,AFL,2860900.00000000
20120427,AGN,999100.00000000
20120427,AIG,13101000.00000000
20120427,AIV,1125700.00000000
20120427,AIZ,1226800.00000000
20120427,AJG,678500.00000000
20120427,AKAM,9795486.00000000
20120427,AKS,3794300.00000000
20120427,ALB,657900.00000000
20120427,ALGN,990855.00000000
20120427,ALK,967300.00000000
20120427,ALL,3928700.00000000
20120427,ALXN,1138625.00000000
20120427,AMAT,10865718.00000000
20120427,AMCC,1182395.00000000
20120427,AMD,18669100.00000000
20120427,AME,881000.00000000
20120427,AMG,295600.00000000
20120427,AMGN,4606939.00000000
20120427,AMP,1434300.00000000
20120427,AMSG,186342.00000000
20120427,AMT,1760900.00000000
20120427,AMZN,22995213.00000000
20120427,AN,775200.00000000
20120427,ANF,2171000.00000000
20120427,ANSS,375678.00000000
20120427,AON,1765100.00000000
20120427,AOS,525000.00000000
20120427,APA,2310000.00000000
20120427,APC,2832200.00000000
20120427,APD,2172400.00000000
20120427,APH,940200.00000000
20120427,APOL,1875985.00000000
20120427,ARE,291500.00000000
20120427,ARG,418100.00000000
20120427,ASH,700600.00000000
20120427,ATI,1191200.00000000
20120427,ATVI,5847078.00000000
20120427,AVB,602500.00000000
20120427,AVGO,1820341.00000000
20120427,AVP,3933700.00000000
20120427,AVY,864000.00000000
20120427,AWK,567800.00000000
20120427,AXP,13095500.00000000
20120427,AYI,544900.00000000
