date,ticker,adv30Days
20110303,LLL,947320.00000000
20110303,CIEN,6703916.06666667
20110303,JBL,3472366.66666667
20110303,WFMI,2292558.36666667
20110303,AKS,9658840.00000000
20110303,DO,2348863.33333333
20110303,DHI,5736116.66666667
20110303,CPN,2186490.00000000
20110303,MDT,6636893.33333333
20110303,WLBC,2483.36666667
20110303,TER,6664723.33333333
20110303,ITG,486770.00000000
20110303,PEP,8290990.00000000
20110303,MS,13350820.00000000
20110303,AMZN,6276404.43333333
20110303,INCY,1163017.60000000
20110303,GLW,17881540.00000000
20110303,TAP,1388166.66666667
20110303,PLD,8533443.33333333
20110303,CLF,3898760.00000000
20110303,IPGP,464349.33333333
20110303,VRSN,2621374.76666667
20110303,WYNN,2238754.26666667
20110303,FTNT,1027346.63333333
20110303,K,2880460.00000000
20110303,LXK,1360643.33333333
20110303,CSC,1930573.33333333
20110303,DHR,3803670.00000000
20110303,GPN,392306.66666667
20110303,ILMN,1844010.26666667
20110303,HUM,2156276.66666667
20110303,PGR,4999673.33333333
20110303,HBAN,20342325.20000000
20110303,CIT,1597110.00000000
20110303,SO,4007130.00000000
20110303,RDC,3040700.00000000
20110303,ARE,345590.00000000
20110303,SWN,5516400.00000000
20110303,TIE,2578616.66666667
20110303,SAPE,991508.03333333
20110303,ULTA,493075.66666667
20110303,RSG,2988560.00000000
20110303,S,52206933.33333334
20110303,TNB,483786.66666667
20110303,CVG,700440.00000000
20110303,BDX,1510730.00000000
20110303,KIM,4215470.00000000
20110303,CNO,2247673.33333333
20110303,AMR,14070890.00000000
20110303,FISV,993948.50000000
20110303,OXY,4955953.33333333
20110303,DUK,10480853.33333333
20110303,AAPL,18899600.83333333
20110303,ANSS,490334.60000000
20110303,ABC,2679790.00000000
20110303,AXP,8810346.66666667
20110303,DTE,941326.66666667
20110303,COV,8102953.33333333
20110303,AMB,2106123.33333333
20110303,SNSTA,1848.33333333
20110303,SNDK,9208781.10000000
20110303,ITI,68063.33333333
20110303,CTSH,2510291.36666667
20110303,ROP,636693.33333333
20110303,BIG,1961686.66666667
20110303,PLL,958496.66666667
20110303,NVDA,31002315.26666667
20110303,HRB,5543870.00000000
20110303,BGG,317600.00000000
20110303,SLE,13163633.33333333
20110303,TMK,590610.00000000
20110303,UA,896760.00000000
20110303,EIX,2412633.33333333
20110303,PWR,2433220.00000000
20110303,HBI,2045353.33333333
20110303,LOW,13961056.66666667
20110303,SIG,465706.66666667
20110303,HLS,890180.00000000
20110303,MGM,24594890.00000000
20110303,UTX,3697366.66666667
20110303,BH,6396.66666667
20110303,DISH,2451539.70000000
20110303,GPC,851750.00000000
20110303,XEC,1039400.00000000
20110303,JPM,31769796.66666667
20110303,GLBC,130947.26666667
20110303,IFF,783210.00000000
20110303,STJ,4104706.66666667
20110303,MXIM,3823352.10000000
20110303,MDP,564776.66666667
20110303,CTB,924036.66666667
20110303,COH,3182336.66666667
20110303,WAT,872676.66666667
20110303,PRGO,992915.36666667
20110303,AAP,1221213.33333333
20110303,FTR,11270323.33333333
20110303,APH,1337430.00000000
20110303,EL,1426416.66666667
20110303,RIG,5320606.66666667
20110303,ES,1100880.00000000
20110303,O,603946.66666667
20110303,MO,13007626.66666667
20110303,MKC,807336.66666667
20110303,MHK,530273.33333333
20110303,ABT,10918670.00000000
20110303,PAYX,2111257.96666667
20110303,APA,4894950.00000000
20110303,GIS,4939710.00000000
20110303,ALB,950160.00000000
20110303,DAN,2949300.00000000
20110303,AVY,996600.00000000
20110303,WINN,636891.33333333
20110303,FDO,3247633.33333333
20110303,LRCX,1964517.56666667
20110303,KLAC,2891147.90000000
20110303,CBE,1125056.66666667
20110303,CAT,6149270.00000000
20110303,MTB,675573.33333333
20110303,ADM,7307176.66666667
20110303,AEE,1881843.33333333
20110303,XLNX,4924321.23333333
