date,ticker,adv30Days
20111025,IBM,7152743.33333333
20111025,MSFT,60874053.20000000
20111025,UNH,8846896.66666667
20111025,JNS,5950420.00000000
20111025,HCA,3188423.33333333
20111025,DUK,13903990.00000000
20111025,PKG,926693.33333333
20111025,CA,4514321.06666667
20111025,MAS,6028970.00000000
20111025,TER,4227393.33333333
20111025,WAT,1194636.66666667
20111025,HANS,1345668.46666667
20111025,OXY,5989270.00000000
20111025,TFX,190986.66666667
20111025,COO,824446.66666667
20111025,DHR,4738380.00000000
20111025,IVZ,7565470.00000000
20111025,DRE,3160026.66666667
20111025,MAR,4827950.00000000
20111025,FDO,1552246.66666667
20111025,PFE,46229163.33333334
20111025,SNDK,9693592.80000000
20111025,RIG,5797743.33333333
20111025,IRM,2024466.66666667
20111025,SSP,389310.00000000
20111025,DLTR,1606152.06666667
20111025,EMC,23781330.00000000
20111025,D,3001033.33333333
20111025,SWK,2057483.33333333
20111025,MTW,4433150.00000000
20111025,AAP,819090.00000000
20111025,ALGN,570907.66666667
20111025,UNM,3529896.66666667
20111025,MAC,1439933.33333333
20111025,PBI,2882600.00000000
20111025,CSC,1791166.66666667
20111025,VRTX,3416209.96666667
20111025,BK,13987673.33333333
20111025,WHR,1845266.66666667
20111025,NWL,3770110.00000000
20111025,CRM,2686006.66666667
20111025,LRCX,3306462.86666667
20111025,PPL,4266156.66666667
20111025,NBL,2198340.00000000
20111025,FTI,2524080.00000000
20111025,OKE,1040406.66666667
20111025,MDP,718870.00000000
20111025,AMT,3584813.33333333
20111025,CB,2718616.66666667
20111025,MSI,3122530.00000000
20111025,ED,2388300.00000000
20111025,ROST,1429778.96666667
20111025,BHI,6939650.00000000
20111025,CAT,11579160.00000000
20111025,HAS,2393297.43333333
20111025,XLNX,5369004.60000000
20111025,ECL,2788603.33333333
20111025,SYMC,8630769.23333333
20111025,TDC,1926713.33333333
20111025,CNC,671970.00000000
20111025,WR,1445663.33333333
20111025,ROL,311013.33333333
20111025,FLR,2431263.33333333
20111025,FTR,12905870.00000000
20111025,UA,1388266.66666667
20111025,MTG,7175716.66666667
20111025,EMN,1708050.00000000
20111025,EQT,1907003.33333333
20111025,TWX,8830136.66666667
20111025,LPX,2683773.33333333
20111025,CMT,21430.00000000
20111025,DELL,26857472.66666667
20111025,PCH,392221.00000000
20111025,EFX,837610.00000000
20111025,MOLX,1550873.06666667
20111025,NBR,8748873.33333333
20111025,BDX,1641210.00000000
20111025,BA,5731916.66666667
20111025,EBAY,15597467.06666667
20111025,SBAC,1390495.63333333
20111025,POM,1978400.00000000
20111025,MUR,2246993.33333333
20111025,HST,11191950.00000000
20111025,EW,1276040.00000000
20111025,SNV,9544363.33333333
20111025,AMCC,680304.96666667
20111025,SNI,1372160.00000000
20111025,SWY,6878500.00000000
20111025,BMS,883273.33333333
20111025,HIG,9971100.00000000
20111025,TSCO,900323.46666667
20111025,ADBE,7391666.23333333
20111025,HD,12531676.66666667
20111025,SWKS,4343619.53333333
20111025,FMC,689070.00000000
20111025,AIG,7373263.33333333
20111025,VC,458103.33333333
20111025,CTSH,3215625.16666667
20111025,LIZ,5259906.66666667
20111025,AFL,5577013.33333333
20111025,BRCM,8372960.80000000
20111025,LEE,202290.00000000
20111025,INCY,1679544.06666667
20111025,ARG,838323.33333333
20111025,BVSN,31565.63333333
20111025,TJX,3490706.66666667
20111025,GNW,10164000.00000000
20111025,NAV,1717573.33333333
20111025,FLS,720723.33333333
20111025,ETR,1461016.66666667
20111025,COL,2285070.00000000
20111025,CNP,4465190.00000000
20111025,PRSP,494883.13333333
20111025,AKAM,4799608.20000000
20111025,CCI,1799536.66666667
20111025,PCP,1232986.66666667
20111025,ITT,1917090.20000000
20111025,WLP,3207300.00000000
20111025,ICE,731456.66666667
20111025,AIZ,1173180.00000000
20111025,ADSK,4202383.66666667
20111025,MOS,9533013.33333333
20111025,FAST,3332063.10000000
20111025,AON,3237226.66666667
20111025,ES,960413.33333333
20111025,NCR,1646026.66666667
20111025,PKI,1456056.66666667
20111025,DVA,1617406.66666667
20111025,TYC,5560236.66666667
20111025,CAM,3163470.00000000
20111025,LUK,1420223.33333333
20111025,ADP,3802273.73333333
20111025,JDSU,7479131.30000000
20111025,PDCO,1148377.00000000
20111025,ACN,5439363.33333333
20111025,BBBY,3297171.63333333
20111025,LNC,8327726.66666667
20111025,NU,2074973.33333333
20111025,WMT,13314356.66666667
20111025,PNR,855183.33333333
20111025,PCS,5894836.66666667
20111025,RCL,3459476.66666667
20111025,CAH,3317476.66666667
20111025,ABC,2822043.33333333
20111025,GPS,6928900.00000000
20111025,BWA,1769003.33333333
20111025,WSH,1110033.33333333
20111025,TKR,1432293.33333333
20111025,BEAM,
20111025,JOYG,2740448.80000000
20111025,ODP,5982410.00000000
20111025,COP,9875113.33333333
20111025,BLL,1614126.66666667
20111025,MO,13795906.66666667
20111025,KFT,9951970.00000000
20111025,MTD,329826.66666667
20111025,GME,3476123.33333333
20111025,LUV,11335880.00000000
20111025,SJM,639340.00000000
20111025,WFC,45578496.66666666
20111025,AIV,2233503.33333333
20111025,FISV,1290533.20000000
20111025,WOR,900653.33333333
20111025,UTX,6081926.66666667
20111025,PG,10492866.66666667
20111025,PCG,3059650.00000000
20111025,RDC,3022323.33333333
20111025,MBI,2179326.66666667
20111025,DLR,1338256.66666667
20111025,AMR,14559796.66666667
20111025,WDC,5499260.00000000
20111025,SNA,460770.00000000
20111025,SHW,1511433.33333333
20111025,SEE,2450383.33333333
20111025,VRSK,708806.76666667
20111025,EQR,2957943.33333333
20111025,MCHP,3103835.93333333
20111025,SAPE,1225916.80000000
20111025,MA,1526973.33333333
20111025,ULTA,951189.36666667
20111025,RAI,2739336.66666667
20111025,USB,19140306.66666667
20111025,ITI,36343.33333333
20111025,BXP,1668683.33333333
20111025,NEE,2178826.66666667
20111025,FTNT,2688948.73333333
20111025,ZMH,2174676.66666667
20111025,NSC,3256250.00000000
20111025,INTC,75642955.09999999
20111025,PCAR,3946793.40000000
20111025,CHRW,1245630.00000000
20111025,DFS,8579993.33333333
20111025,BIG,1470476.66666667
20111025,PLD,4711040.00000000
20111025,SYK,2400980.00000000
20111025,NYT,2350956.66666667
20111025,CPB,2500343.33333333
20111025,ORCL,38066500.26666667
20111025,YUM,5223533.33333333
20111025,SNPS,1253202.83333333
20111025,FBHS,
20111025,DPS,1797786.66666667
20111025,UHS,1342273.33333333
20111025,BSX,23105833.33333333
20111025,LLL,825640.00000000
20111025,SCG,820396.66666667
20111025,CMA,5010986.66666667
20111025,FII,1822426.66666667
20111025,DHI,7120380.00000000
20111025,CPN,2857653.33333333
20111025,SO,7069506.66666667
20111025,BIIB,2177517.76666667
20111025,HSP,2777903.33333333
20111025,IFF,841386.66666667
20111025,GT,6410826.66666667
20111025,FRX,3103036.66666667
20111025,CLF,5043450.00000000
20111025,SPLS,9678175.80000000
20111025,HOT,3818620.00000000
20111025,KR,6232420.00000000
20111025,IPG,9893310.00000000
20111025,TLAB,4713069.76666667
20111025,DGX,1919763.33333333
