date,ticker,adv30Days
20011015,TEX,160816.66666667
20011015,DELL,35710617.70000000
20011015,RATL,4115621.40000000
20011015,CHRW,356345.00000000
20011015,PIR,778703.33333333
20011015,BMS,180366.66666667
20011015,RKY,306346.66666667
20011015,JCP,2817343.33333333
20011015,NWL,1131230.00000000
20011015,V,468850.00000000
20011015,JPM,10234796.66666667
20011015,STI,1032980.00000000
20011015,MGG,1278123.33333333
20011015,NTAP,8422982.10000000
20011015,SGP,4644280.00000000
20011015,EXPE,939361.46666667
20011015,MTON,925446.13333333
20011015,PHM,633956.66666667
20011015,ARG,228506.66666667
20011015,SO,2039133.33333333
20011015,ROL,21203.33333333
20011015,NOVL,2652793.03333333
20011015,A,2051536.66666667
20011015,WIN,788150.00000000
20011015,CVH,220156.66666667
20011015,G,3487126.66666667
20011015,S,2285343.33333333
20011015,AN,1118556.66666667
20011015,ARE,58953.33333333
20011015,AVY,326010.00000000
20011015,ADBE,4905785.16666667
20011015,CNC,4435486.66666667
20011015,CEFT,4573917.56666667
20011015,KG,1513410.00000000
20011015,HSP,447140.00000000
20011015,TRV,630.00000000
20011015,CAM,1022790.00000000
20011015,IR,1068526.66666667
20011015,MMC,1467876.66666667
20011015,CEY,377190.00000000
20011015,COST,5028264.86666667
20011015,IDX,678003.33333333
20011015,XL,2969030.00000000
20011015,BBT,974483.33333333
20011015,TNB,173303.33333333
20011015,SAPE,788795.30000000
20011015,SYK,505243.33333333
20011015,CI,925853.33333333
20011015,DAL,2647620.00000000
20011015,VIA,8272710.00000000
20011015,FDX,1384900.00000000
20011015,FISV,1535225.70000000
20011015,MEE,496380.00000000
20011015,JNJ,9315066.66666667
20011015,DGX,646513.33333333
20011015,UPS,1650533.33333333
20011015,CIK,89796.66666667
20011015,DRE,434813.33333333
20011015,OMX,463943.33333333
20011015,DNY,348600.00000000
20011015,WDC,814540.00000000
20011015,TXN,13123893.33333333
20011015,NVDA,8763768.73333333
20011015,IT,251430.00000000
20011015,COO,286736.66666667
20011015,UN,976840.00000000
