date,ticker,volume
20050708,A,2414600.00000000
20050708,AA,10157000.00000000
20050708,AAP,407100.00000000
20050708,AAPL,10451042.00000000
20050708,ABC,1095700.00000000
20050708,ABMD,172738.00000000
20050708,ABT,3206800.00000000
20050708,ACAS,828058.00000000
20050708,ACE,823900.00000000
20050708,ACF,952100.00000000
20050708,ACN,9795800.00000000
20050708,ACS,608000.00000000
20050708,ADBE,5642219.00000000
20050708,ADCT,1402201.00000000
20050708,ADI,4019700.00000000
20050708,ADM,1472600.00000000
20050708,ADP,2630500.00000000
20050708,ADPT,990277.00000000
20050708,ADS,525800.00000000
20050708,ADSK,1802618.00000000
20050708,AEE,662300.00000000
20050708,AEP,2706400.00000000
20050708,AES,1646000.00000000
20050708,AET,1362600.00000000
20050708,AFL,1940500.00000000
20050708,AGN,1010100.00000000
20050708,AHC,1345000.00000000
20050708,AIG,7106900.00000000
20050708,AIH,0.00000000
20050708,AIV,339000.00000000
20050708,AIZ,537800.00000000
20050708,AJG,368900.00000000
20050708,AKAM,1171605.00000000
20050708,AKS,2317400.00000000
20050708,ALB,110800.00000000
20050708,ALGN,608600.00000000
20050708,ALK,313500.00000000
20050708,ALL,2351600.00000000
20050708,ALXN,253735.00000000
20050708,AMAT,20699948.00000000
20050708,AMB,345900.00000000
20050708,AMCC,2499796.00000000
20050708,AMD,8627900.00000000
20050708,AME,328100.00000000
20050708,AMG,652900.00000000
20050708,AMGN,20139362.00000000
20050708,AMR,4291000.00000000
20050708,AMSG,73425.00000000
20050708,AMT,4723400.00000000
20050708,AMZN,4445176.00000000
20050708,AN,728000.00000000
20050708,ANDW,1360284.00000000
20050708,ANF,1742800.00000000
20050708,ANSS,146459.00000000
20050708,AOC,1492500.00000000
20050708,AOS,144900.00000000
20050708,APA,3350900.00000000
20050708,APC,3830700.00000000
20050708,APD,2033800.00000000
20050708,APH,968600.00000000
20050708,APOL,2857825.00000000
20050708,ARE,126800.00000000
20050708,ARG,238900.00000000
20050708,ASH,1259300.00000000
20050708,ASN,561200.00000000
20050708,ATI,2805800.00000000
20050708,ATVI,1986985.00000000
20050708,AVB,563900.00000000
20050708,AVP,2236900.00000000
20050708,AVY,510000.00000000
20050708,AVZ,569400.00000000
20050708,AW,1518000.00000000
20050708,AXP,3191200.00000000
20050708,AYE,531300.00000000
20050708,AYI,316800.00000000
20050708,AZO,937200.00000000
20050708,BA,3715300.00000000
20050708,BAC,15125900.00000000
20050708,BAX,1901100.00000000
20050708,BBBY,1922661.00000000
20050708,BBT,916600.00000000
20050708,BBY,3001000.00000000
20050708,BC,1172400.00000000
20050708,BCR,463100.00000000
20050708,BDK,370200.00000000
20050708,BDX,1017900.00000000
20050708,BEN,1704100.00000000
20050708,BGG,587200.00000000
20050708,BHI,2247800.00000000
20050708,BIIB,4060607.00000000
20050708,BK,4235900.00000000
20050708,BLI,2014000.00000000
20050708,BLK,91500.00000000
20050708,BLL,632700.00000000
20050708,BLS,5109300.00000000
20050708,BMC,1592400.00000000
20050708,BMS,321500.00000000
20050708,BMY,4008600.00000000
20050708,BR,2855400.00000000
20050708,BRCM,7023312.00000000
20050708,BRL,892300.00000000
20050708,BSX,3289000.00000000
20050708,BTU,992300.00000000
20050708,BUTL,10344.00000000
20050708,BVSN,82441.00000000
20050708,BWA,353100.00000000
20050708,BXP,452200.00000000
20050708,C,12387600.00000000
20050708,CA,2339000.00000000
20050708,CAG,1653800.00000000
20050708,CAH,2843700.00000000
20050708,CAM,893900.00000000
20050708,CAP,300.00000000
20050708,CARS,357602.00000000
20050708,CAT,2906300.00000000
20050708,CB,604500.00000000
20050708,CBE,541000.00000000
20050708,CBG,587800.00000000
20050708,CCI,1224900.00000000
20050708,CCL,2482300.00000000
20050708,CD,2400500.00000000
20050708,CDN,537800.00000000
20050708,CE,1252400.00000000
20050708,CEG,922500.00000000
20050708,CELG,2548334.00000000
20050708,CEPH,2302352.00000000
20050708,CERN,170445.00000000
20050708,CEY,150200.00000000
20050708,CFS,7100.00000000
20050708,CHD,218000.00000000
20050708,CHK,3698800.00000000
20050708,CHP,223400.00000000
20050708,CHRW,992005.00000000
20050708,CHTR,7743071.00000000
20050708,CI,700900.00000000
20050708,CIEN,7551727.00000000
20050708,CIK,76500.00000000
20050708,CINF,237694.00000000
20050708,CIT,1434400.00000000
20050708,CL,1900100.00000000
20050708,CLF,768900.00000000
20050708,CLX,484700.00000000
20050708,CMA,661400.00000000
20050708,CMCSA,8845809.00000000
20050708,CME,1445200.00000000
20050708,CMI,470600.00000000
20050708,CMS,2205600.00000000
20050708,CMT,75800.00000000
20050708,CMVT,1542548.00000000
20050708,CNC,550400.00000000
20050708,CNO,676600.00000000
20050708,CNP,1556700.00000000
20050708,CNX,1665900.00000000
20050708,COF,1867600.00000000
20050708,COG,351800.00000000
20050708,COH,1801600.00000000
20050708,COL,709200.00000000
20050708,COO,1074400.00000000
20050708,COP,6984600.00000000
20050708,COST,2626817.00000000
20050708,CPB,563800.00000000
20050708,CPN,7360800.00000000
20050708,CPRT,377044.00000000
20050708,CR,255500.00000000
20050708,CRM,1596800.00000000
20050708,CSC,1006900.00000000
20050708,CSCO,41997525.00000000
20050708,CSX,1386000.00000000
20050708,CTAS,922499.00000000
20050708,CTB,453700.00000000
20050708,CTL,964000.00000000
20050708,CTSH,1029904.00000000
20050708,CTXS,3417866.00000000
20050708,CVG,592400.00000000
20050708,CVH,1030100.00000000
20050708,CVS,5346700.00000000
20050708,CVX,5294500.00000000
20050708,CZN,1628000.00000000
20050708,D,1190900.00000000
20050708,DAL,6148400.00000000
20050708,DD,5495500.00000000
20050708,DDR,313200.00000000
20050708,DDS,695700.00000000
20050708,DE,1204700.00000000
20050708,DELL,10391303.00000000
20050708,DF,829300.00000000
20050708,DFS,33200.00000000
20050708,DG,2339800.00000000
20050708,DGX,363600.00000000
20050708,DHI,3012000.00000000
20050708,DHR,1124600.00000000
20050708,DIS,10311700.00000000
20050708,DISH,1302590.00000000
20050708,DJ,347300.00000000
20050708,DLR,34800.00000000
20050708,DLTR,1561792.00000000
20050708,DLX,174200.00000000
20050708,DNB,159400.00000000
20050708,DNR,766200.00000000
20050708,DO,1703100.00000000
20050708,DOV,1188700.00000000
20050708,DRE,559300.00000000
20050708,DRI,1075000.00000000
20050708,DTE,428000.00000000
20050708,DUK,3728400.00000000
20050708,DV,537300.00000000
20050708,DVA,430300.00000000
20050708,DVN,2746600.00000000
20050708,DYN,2806900.00000000
20050708,EBAY,17883326.00000000
20050708,EBIX,900.00000000
20050708,ECL,392700.00000000
20050708,ED,932800.00000000
20050708,EFX,356100.00000000
20050708,EIX,833000.00000000
20050708,EL,1753600.00000000
20050708,EMC,13031000.00000000
20050708,EMN,795800.00000000
20050708,EMR,1104600.00000000
20050708,ENDP,490297.00000000
20050708,EOG,2173100.00000000
20050708,EOP,1229100.00000000
20050708,EP,3336100.00000000
20050708,EQIX,91199.00000000
20050708,EQR,1109100.00000000
20050708,EQT,182700.00000000
20050708,ERTS,3455831.00000000
20050708,ESRX,1651460.00000000
20050708,ESS,86100.00000000
20050708,ESV,1665200.00000000
20050708,ET,5934100.00000000
20050708,ETN,807900.00000000
20050708,ETR,1145200.00000000
20050708,ETS,244100.00000000
20050708,EW,436300.00000000
20050708,EXC,2685500.00000000
20050708,EXPD,1045855.00000000
20050708,EXR,56700.00000000
20050708,F,8415200.00000000
20050708,FAST,592397.00000000
20050708,FCX,1659000.00000000
20050708,FD,1930100.00000000
20050708,FDC,3145600.00000000
20050708,FDO,1115400.00000000
20050708,FDX,2316500.00000000
20050708,FE,522000.00000000
20050708,FFIV,1386981.00000000
20050708,FHN,546300.00000000
20050708,FII,329000.00000000
20050708,FISV,1322032.00000000
20050708,FITB,2084989.00000000
20050708,FL,312300.00000000
20050708,FLIR,562263.00000000
20050708,FLR,530300.00000000
20050708,FLS,184700.00000000
20050708,FLT,27100.00000000
20050708,FMC,241600.00000000
20050708,FO,634600.00000000
20050708,FON,9659100.00000000
20050708,FOSL,406367.00000000
20050708,FPL,1235200.00000000
20050708,FRC,126200.00000000
20050708,FRT,98300.00000000
20050708,FRX,1813300.00000000
20050708,FTI,583400.00000000
20050708,G,3025100.00000000
20050708,GCI,1237900.00000000
20050708,GD,1066200.00000000
20050708,GDT,6884300.00000000
20050708,GDW,1017700.00000000
20050708,GE,30282400.00000000
20050708,GENZ,2807484.00000000
20050708,GFI,473200.00000000
20050708,GFR,22700.00000000
20050708,GGP,562300.00000000
20050708,GILD,4221093.00000000
20050708,GIS,2328000.00000000
20050708,GLBC,318728.00000000
20050708,GLW,7247800.00000000
20050708,GM,4356900.00000000
20050708,GME,598200.00000000
20050708,GNW,1892500.00000000
20050708,GOLD,250264.00000000
20050708,GOOG,7487874.00000000
20050708,GPC,322400.00000000
20050708,GPN,517800.00000000
20050708,GPS,4965000.00000000
20050708,GR,1459900.00000000
20050708,GRMN,713279.00000000
20050708,GS,3191900.00000000
20050708,GT,2448800.00000000
20050708,GTW,7755400.00000000
20050708,GWW,435800.00000000
20050708,HAL,3471700.00000000
20050708,HANS,228011.00000000
20050708,HAR,818100.00000000
20050708,HAS,411000.00000000
20050708,HBAN,499601.00000000
20050708,HCA,2418900.00000000
20050708,HCBK,3988186.00000000
20050708,HCP,225900.00000000
20050708,HCR,443500.00000000
20050708,HD,6062300.00000000
20050708,HDI,2156900.00000000
20050708,HIG,879600.00000000
20050708,HLT,1746500.00000000
20050708,HMA,600200.00000000
20050708,HMT,2249500.00000000
20050708,HOC,281900.00000000
20050708,HOLX,323584.00000000
20050708,HON,3139100.00000000
20050708,HOT,1559400.00000000
20050708,HP,556800.00000000
20050708,HPC,515900.00000000
20050708,HPQ,11775600.00000000
20050708,HRB,757600.00000000
20050708,HRL,138600.00000000
20050708,HRS,438000.00000000
20050708,HSIC,380821.00000000
20050708,HSP,490400.00000000
20050708,HSY,760900.00000000
20050708,HUM,1496800.00000000
20050708,IACI,6408973.00000000
20050708,IBM,13440500.00000000
20050708,IDNX,674274.00000000
20050708,IDXX,117333.00000000
20050708,IFF,409000.00000000
20050708,IKN,263400.00000000
20050708,ILMN,823764.00000000
20050708,IMS,6000.00000000
20050708,INCY,1939821.00000000
20050708,INFO,145550.00000000
20050708,INTC,45987552.00000000
20050708,INTU,4009378.00000000
20050708,IP,2628300.00000000
20050708,IPG,1883900.00000000
20050708,IR,816300.00000000
20050708,IRM,693600.00000000
20050708,ISRG,913872.00000000
20050708,IT,219900.00000000
20050708,ITG,225800.00000000
20050708,ITI,65400.00000000
20050708,ITT,481600.00000000
20050708,ITW,1012700.00000000
20050708,JBHT,1468717.00000000
20050708,JBL,1181500.00000000
20050708,JCI,816200.00000000
20050708,JCP,2173000.00000000
20050708,JDSU,23936316.00000000
20050708,JEC,459500.00000000
20050708,JEF,221900.00000000
20050708,JKHY,436100.00000000
20050708,JNJ,8145900.00000000
20050708,JNPR,7174945.00000000
20050708,JNS,1657900.00000000
20050708,JNY,363100.00000000
20050708,JOYG,802360.00000000
20050708,JPM,9594400.00000000
20050708,JWN,1646800.00000000
20050708,K,558900.00000000
20050708,KBH,2500500.00000000
20050708,KEY,645900.00000000
20050708,KEYS,49426.00000000
20050708,KFT,864500.00000000
20050708,KG,1533800.00000000
20050708,KIM,245800.00000000
20050708,KLAC,4177402.00000000
20050708,KMB,2466700.00000000
20050708,KMI,393100.00000000
20050708,KMX,630200.00000000
20050708,KO,6400200.00000000
20050708,KR,2449800.00000000
20050708,KRB,23850200.00000000
20050708,KRI,417900.00000000
20050708,KSE,856500.00000000
20050708,KSS,2783700.00000000
20050708,KSU,257800.00000000
20050708,L,10583800.00000000
20050708,LB,91600.00000000
20050708,LDG,257900.00000000
20050708,LEE,65800.00000000
20050708,LEG,406100.00000000
20050708,LEN,1281200.00000000
20050708,LH,352700.00000000
20050708,LIN,945800.00000000
20050708,LIZ,647400.00000000
20050708,LKQX,88361.00000000
20050708,LLL,639800.00000000
20050708,LLTC,3271518.00000000
20050708,LLY,3461800.00000000
20050708,LM,1564500.00000000
20050708,LMT,2461800.00000000
20050708,LNC,937600.00000000
20050708,LNT,141900.00000000
20050708,LOW,3382000.00000000
20050708,LPX,628400.00000000
20050708,LRCX,5105506.00000000
20050708,LTBG,96964.00000000
20050708,LTD,1799000.00000000
20050708,LTR,474500.00000000
20050708,LU,30192900.00000000
20050708,LUK,172600.00000000
20050708,LUV,2218600.00000000
20050708,LVLT,4444366.00000000
20050708,LXK,3224400.00000000
20050708,MAA,91400.00000000
20050708,MAC,535400.00000000
20050708,MAR,628200.00000000
20050708,MAS,1861300.00000000
20050708,MAT,915100.00000000
20050708,MAY,1007000.00000000
20050708,MBI,2762000.00000000
20050708,MCD,9319300.00000000
20050708,MCHP,2088537.00000000
20050708,MCIP,2506235.00000000
20050708,MCK,1226100.00000000
20050708,MCO,484700.00000000
20050708,MDP,167500.00000000
20050708,MDR,853500.00000000
20050708,MDT,2766400.00000000
20050708,MEDI,1717928.00000000
20050708,MEE,2637000.00000000
20050708,MERQ,3480072.00000000
20050708,MET,1858200.00000000
20050708,MFE,3078300.00000000
20050708,MGM,1154800.00000000
20050708,MHK,540100.00000000
20050708,MHP,846000.00000000
20050708,MHS,7375900.00000000
20050708,MKC,759500.00000000
20050708,MLM,596100.00000000
20050708,MMC,9573400.00000000
20050708,MMM,3345100.00000000
20050708,MNST,1792280.00000000
20050708,MO,6364000.00000000
20050708,MOLX,394188.00000000
20050708,MON,1727400.00000000
20050708,MOS,676100.00000000
20050708,MOT,16378300.00000000
20050708,MRK,11344800.00000000
20050708,MRO,3367800.00000000
20050708,MS,7800.00000000
20050708,MSFT,56352440.00000000
20050708,MSI,1200.00000000
20050708,MTB,250100.00000000
20050708,MTD,110900.00000000
20050708,MTG,536100.00000000
20050708,MTW,208000.00000000
20050708,MU,11473800.00000000
20050708,MUR,804000.00000000
20050708,MWD,5784500.00000000
20050708,MWP,60300.00000000
20050708,MWV,724400.00000000
20050708,MXIM,4862920.00000000
20050708,MXM,1000.00000000
20050708,MYL,1026300.00000000
20050708,,
20050708,NAV,754600.00000000
20050708,NAVI,11588.00000000
20050708,NBL,824200.00000000
20050708,NBR,1376000.00000000
20050708,NCC,1019800.00000000
20050708,NCR,1346700.00000000
20050708,NDAQ,654610.00000000
20050708,NE,2306900.00000000
20050708,NEM,3551400.00000000
20050708,NFB,2769300.00000000
20050708,NFLX,676634.00000000
20050708,NFX,697300.00000000
20050708,NI,603200.00000000
20050708,NKE,994200.00000000
20050708,NKTR,779324.00000000
20050708,NOC,1004500.00000000
20050708,NOV,941100.00000000
20050708,NOVL,3757723.00000000
20050708,NRG,570300.00000000
20050708,NSC,2554300.00000000
20050708,NT,15006500.00000000
20050708,NTAP,3677599.00000000
20050708,NTRS,914875.00000000
20050708,NU,530700.00000000
20050708,NUE,3330900.00000000
20050708,NVDA,3417976.00000000
20050708,NVT,581800.00000000
20050708,NWL,984300.00000000
20050708,NWS,8595100.00000000
20050708,NX,250300.00000000
20050708,NXL,261700.00000000
20050708,NXTL,7441476.00000000
