date,ticker,adv30Days
20100930,NKTR,500789.60000000
20100930,CNX,2954863.33333333
20100930,SBUX,7560414.40000000
20100930,HLS,621756.66666667
20100930,RTN,3402756.66666667
20100930,PCH,302513.33333333
20100930,LUK,1186253.33333333
20100930,SNV,13970033.33333333
20100930,MGM,19978083.33333333
20100930,MDT,8894396.66666667
20100930,IMS,14206.66666667
20100930,CMCSA,21991445.76666667
20100930,VRTX,1662274.40000000
20100930,CR,317746.66666667
20100930,ANSS,418833.40000000
20100930,TMO,3003976.66666667
20100930,LO,1447046.66666667
20100930,PNC,5145710.00000000
20100930,BAC,143804290.00000000
20100930,CHK,9939973.33333333
20100930,CAR,2163163.33333333
20100930,CTB,924613.33333333
20100930,AME,421456.66666667
20100930,LNC,5556613.33333333
20100930,URI,1277890.00000000
20100930,FDX,2881696.66666667
20100930,AFL,3286296.66666667
20100930,SAPE,874881.23333333
20100930,SBAC,1089760.63333333
20100930,BEN,1019450.00000000
20100930,MAC,1242036.66666667
20100930,TXN,14169633.33333333
20100930,HAS,1375293.33333333
20100930,WYN,2781620.00000000
20100930,CL,3043300.00000000
20100930,MCHP,2719283.36666667
20100930,NYX,2323806.66666667
20100930,WR,810816.66666667
20100930,XEC,923676.66666667
20100930,SAI,2246130.00000000
20100930,ACE,2388710.00000000
20100930,PKG,837316.66666667
20100930,DUK,7360950.00000000
20100930,WFC,38070446.66666666
20100930,PMTC,977195.20000000
20100930,CLF,4599883.33333333
20100930,CTXS,3187558.86666667
20100930,AN,1261803.33333333
20100930,ADP,2821358.73333333
20100930,CPN,2025210.00000000
20100930,CTL,3615960.00000000
20100930,ADM,5386230.00000000
20100930,MWV,1301240.00000000
20100930,GILD,10512415.70000000
20100930,PBCT,3308120.00000000
20100930,BBY,6375303.33333333
20100930,AMP,2548346.66666667
20100930,CB,2869390.00000000
20100930,KFT,8819556.66666667
20100930,CTSH,2920968.80000000
20100930,RHT,3644140.00000000
20100930,JBHT,1963767.30000000
20100930,APH,1254643.33333333
20100930,TSO,3404233.33333333
20100930,CME,677590.70000000
20100930,JDSU,5853873.90000000
20100930,ITG,384530.00000000
20100930,RCL,2323540.00000000
20100930,STR,1556963.33333333
20100930,HES,3192186.66666667
20100930,PCS,5209166.66666667
20100930,PMCS,3717845.60000000
20100930,LXK,1313760.00000000
20100930,CIT,1389160.00000000
20100930,PH,1634900.00000000
20100930,CHTR,
20100930,APD,1528080.00000000
20100930,GIS,4999903.33333333
20100930,GLW,16035300.00000000
20100930,ZMH,1912806.66666667
20100930,AMAT,24070847.93333333
20100930,RRD,2179435.63333333
20100930,DAN,2399890.00000000
20100930,LOW,12537370.00000000
20100930,STI,6245046.66666667
20100930,MO,14904873.33333333
20100930,MXIM,3391025.20000000
20100930,HUM,1748590.00000000
20100930,TXT,4346710.00000000
20100930,WPO,142103.33333333
20100930,ADI,5387563.33333333
20100930,DVA,985980.00000000
20100930,ACN,4130210.00000000
20100930,EFX,690486.66666667
20100930,HBAN,14174526.53333333
20100930,YUM,3946276.66666667
20100930,ALK,541070.00000000
20100930,AKS,7475756.66666667
20100930,JPM,34331836.66666666
20100930,ESRX,4202845.33333333
20100930,DV,1438643.33333333
20100930,URBN,4004661.63333333
20100930,IPG,6038013.33333333
20100930,RAI,1155510.00000000
20100930,COH,3217760.00000000
20100930,WAG,7739460.00000000
20100930,TWX,6230063.33333333
20100930,FLR,1845020.00000000
20100930,GWW,641226.66666667
20100930,CXO,651703.33333333
20100930,JNJ,10549016.66666667
20100930,BCR,775650.00000000
20100930,R,557070.00000000
20100930,NWL,3522123.33333333
20100930,AES,4470956.66666667
20100930,NTAP,9028036.26666667
20100930,F,54908006.66666666
20100930,CBOE,351761.46666667
20100930,ZION,3958783.26666667
20100930,TLAB,6507349.86666667
20100930,ATI,1651263.33333333
20100930,UNM,2789346.66666667
20100930,KSU,1205603.33333333
20100930,PCG,5369823.33333333
20100930,WU,5205993.33333333
20100930,PCL,1508466.66666667
20100930,EOG,2746360.00000000
20100930,CE,1473920.00000000
20100930,AMCC,1117312.83333333
20100930,EXPD,1563006.53333333
20100930,DRI,1838833.33333333
20100930,MFE,12079460.00000000
20100930,ESV,1570180.00000000
20100930,GPS,9341143.33333333
20100930,COO,532570.00000000
20100930,AIZ,1046176.66666667
20100930,MOS,4957013.33333333
20100930,GOLD,678150.96666667
20100930,SNA,304530.00000000
20100930,PRSP,427113.43333333
20100930,EMR,4226980.00000000
20100930,JEC,1151506.66666667
20100930,PPL,4417343.33333333
20100930,PWR,2143803.33333333
20100930,AAPL,19865731.16666667
