date,ticker,adv30Days
20050111,DELL,12669637.90000000
20050111,ORCL,53119593.16666666
20050111,SYMC,26223935.00000000
20050111,AVB,350753.33333333
20050111,WPO,15436.66666667
20050111,HOC,147500.00000000
20050111,TIN,776566.66666667
20050111,VTSS,6590973.93333333
20050111,CHK,3509000.00000000
20050111,NCC,2027326.66666667
20050111,ESV,2143800.00000000
20050111,VLO,2743143.33333333
20050111,HSY,639493.33333333
20050111,AMSG,226244.90000000
20050111,L,7241163.33333333
20050111,IRM,657693.33333333
20050111,GDW,727340.00000000
20050111,SNDK,5486910.66666667
20050111,APOL,2039427.33333333
20050111,AW,1459036.66666667
20050111,WAT,543423.33333333
20050111,ALB,188796.66666667
20050111,JEC,307696.66666667
20050111,LM,678660.00000000
20050111,MTD,161023.33333333
20050111,ABC,1666633.33333333
20050111,TWTR,384891.60000000
20050111,IP,2351510.00000000
20050111,APA,2174560.00000000
20050111,XEC,290180.00000000
20050111,APD,847256.66666667
20050111,GS,3506660.00000000
20050111,GWW,476440.00000000
20050111,NAV,990166.66666667
20050111,MERQ,1741939.83333333
20050111,APH,448303.33333333
20050111,HRL,271853.33333333
20050111,LEN,2363110.00000000
20050111,PLD,663826.66666667
20050111,RRC,878600.00000000
20050111,UNP,1262670.00000000
20050111,PWR,716880.00000000
20050111,ADBE,2538299.46666667
20050111,CVX,5411883.33333333
20050111,CAP,58443.33333333
20050111,TMK,282026.66666667
20050111,JNJ,7504530.00000000
20050111,JEF,360073.33333333
20050111,AOS,123746.66666667
20050111,BCR,530240.00000000
20050111,WPI,1159593.33333333
20050111,JCP,2544403.33333333
20050111,RCL,866360.00000000
20050111,ROK,1059630.00000000
20050111,AXP,3483443.33333333
20050111,SYK,1760256.66666667
20050111,CPB,898903.33333333
20050111,D,1565810.00000000
20050111,LH,697050.00000000
20050111,VFC,514270.00000000
20050111,CMI,732590.00000000
20050111,PLL,511216.66666667
20050111,SSP,505190.00000000
20050111,ACAS,575035.83333333
20050111,AKS,2653213.33333333
20050111,MAA,89740.00000000
20050111,CPRT,586513.46666667
20050111,PEG,1840263.33333333
20050111,MSFT,84039127.80000000
20050111,TLAB,5438567.46666667
20050111,TSO,917836.66666667
20050111,TGT,3902983.33333333
20050111,NFLX,2180526.63333333
20050111,EXPD,665426.33333333
20050111,NXTL,23374859.06666667
20050111,GPC,384070.00000000
20050111,ZION,385823.83333333
20050111,BLL,477586.66666667
20050111,CIK,175190.00000000
20050111,DFS,39646.66666667
20050111,RDC,1603443.33333333
20050111,RFMD,6224375.90000000
20050111,KMB,1669826.66666667
20050111,AHC,1105796.66666667
20050111,MWD,4733890.00000000
20050111,MHP,624950.00000000
20050111,BBBY,2937734.26666667
20050111,MUR,459840.00000000
20050111,PG,5324030.00000000
20050111,WMB,3541180.00000000
20050111,KEYS,66936.63333333
20050111,PVN,1712386.66666667
20050111,MTB,289556.66666667
20050111,SAF,21333.33333333
20050111,FRX,2941713.33333333
20050111,TWX,16282546.66666667
20050111,LRCX,2053950.30000000
20050111,WFC,3404083.33333333
20050111,WY,918113.33333333
