date,ticker,volume
20150304,A,1305992.00000000
20150304,AA,40343241.00000000
20150304,AAL,5768256.00000000
20150304,AAP,869807.00000000
20150304,AAPL,31697550.00000000
20150304,ABBV,8535995.00000000
20150304,ABC,1832610.00000000
20150304,ABMD,305735.00000000
20150304,ABT,5558476.00000000
20150304,ACAS,1434687.00000000
20150304,ACE,1285432.00000000
20150304,ACN,2728849.00000000
20150304,ACT,2386755.00000000
20150304,ADBE,2396069.00000000
20150304,ADI,1037675.00000000
20150304,ADM,3419005.00000000
20150304,ADP,3306010.00000000
20150304,ADS,513845.00000000
20150304,ADSK,2590018.00000000
20150304,AEE,1678363.00000000
20150304,AEP,3193999.00000000
20150304,AES,7084452.00000000
20150304,AET,4275350.00000000
20150304,AFL,1840238.00000000
20150304,AGN,1626839.00000000
20150304,AIG,6057554.00000000
20150304,AIV,840136.00000000
20150304,AIZ,643785.00000000
20150304,AJG,622545.00000000
20150304,AKAM,2363080.00000000
20150304,AKS,8616883.00000000
20150304,ALB,1602245.00000000
20150304,ALGN,456673.00000000
20150304,ALK,1313781.00000000
20150304,ALL,2343967.00000000
20150304,ALLE,939972.00000000
20150304,ALXN,716513.00000000
20150304,AMAT,12454891.00000000
20150304,AMBC,189536.00000000
20150304,AMCC,1103458.00000000
20150304,AMD,12122102.00000000
20150304,AME,761078.00000000
20150304,AMG,419251.00000000
20150304,AMGN,3102742.00000000
20150304,AMP,912441.00000000
20150304,AMSG,554968.00000000
20150304,AMT,3103140.00000000
20150304,AMZN,2259141.00000000
20150304,AN,828026.00000000
20150304,ANET,623151.00000000
20150304,ANF,23171788.00000000
20150304,ANSS,319377.00000000
20150304,ANTM,1847885.00000000
20150304,AON,1109018.00000000
20150304,AOS,326195.00000000
20150304,APA,2986651.00000000
20150304,APC,3426730.00000000
20150304,APD,1122486.00000000
20150304,APH,1871355.00000000
20150304,APOL,800834.00000000
20150304,ARE,495867.00000000
20150304,ARG,739556.00000000
20150304,ASH,423404.00000000
20150304,ATI,653439.00000000
20150304,ATVI,5290225.00000000
20150304,AVB,988778.00000000
20150304,AVGO,3614312.00000000
20150304,AVP,14450698.00000000
20150304,AVY,548129.00000000
20150304,AWK,774687.00000000
20150304,AXP,6140957.00000000
20150304,AYI,305050.00000000
20150304,AZO,448444.00000000
20150304,BA,4476188.00000000
20150304,BAC,78441603.00000000
20150304,BAX,2178117.00000000
20150304,BBBY,1140665.00000000
20150304,BBT,2889912.00000000
20150304,BBY,7778206.00000000
20150304,BC,1068477.00000000
20150304,BCR,596973.00000000
20150304,BDX,1565613.00000000
20150304,BEN,1326562.00000000
20150304,BGG,416645.00000000
20150304,BH,9045.00000000
20150304,BHI,3171538.00000000
20150304,BIG,977134.00000000
20150304,BIIB,1525309.00000000
20150304,BK,4402826.00000000
20150304,BLK,371053.00000000
20150304,BLL,1039155.00000000
20150304,BMS,1129500.00000000
20150304,BMY,17454450.00000000
20150304,BR,320713.00000000
20150304,BRCM,4592295.00000000
20150304,BSX,8162231.00000000
20150304,BTU,12421423.00000000
20150304,BVSN,7420.00000000
20150304,BWA,2541798.00000000
20150304,BXP,792400.00000000
20150304,C,14698051.00000000
20150304,CA,3187517.00000000
20150304,CAG,4231299.00000000
20150304,CAH,1620657.00000000
20150304,CAM,3926265.00000000
20150304,CAR,2083550.00000000
20150304,CAT,6863618.00000000
20150304,CB,1029863.00000000
20150304,CBG,1264415.00000000
20150304,CBOE,680699.00000000
20150304,CBS,5399288.00000000
20150304,CCI,1896935.00000000
20150304,CCL,2143803.00000000
20150304,CDNS,2419889.00000000
20150304,CE,1041830.00000000
20150304,CELG,3888092.00000000
20150304,CERN,1586903.00000000
20150304,CF,648731.00000000
20150304,CFG,1781542.00000000
20150304,CFN,1583838.00000000
20150304,CHD,464453.00000000
20150304,CHK,38182019.00000000
20150304,CHRW,1301732.00000000
20150304,CHTR,686942.00000000
20150304,CI,2901707.00000000
20150304,CIEN,4563415.00000000
20150304,CIK,101704.00000000
20150304,CINF,457524.00000000
20150304,CIT,1140911.00000000
20150304,CL,2715885.00000000
20150304,CLF,8434710.00000000
20150304,CLX,952139.00000000
20150304,CMA,2100638.00000000
20150304,CMCSA,12251263.00000000
20150304,CME,1446144.00000000
20150304,CMG,305994.00000000
20150304,CMI,2853753.00000000
20150304,CMS,2815780.00000000
20150304,CMT,683.00000000
20150304,CNC,1086510.00000000
20150304,CNO,1008247.00000000
20150304,CNP,3900634.00000000
20150304,CNX,4546232.00000000
20150304,COF,2340494.00000000
20150304,COG,5799424.00000000
20150304,COH,4860476.00000000
20150304,COL,801311.00000000
20150304,COO,373652.00000000
20150304,COP,5487142.00000000
20150304,COST,2210838.00000000
20150304,COTY,796839.00000000
20150304,CPB,1370655.00000000
20150304,CPN,4302058.00000000
20150304,CPRT,257734.00000000
20150304,CR,533085.00000000
20150304,CRM,9121306.00000000
20150304,CSC,1489020.00000000
20150304,CSCO,32866925.00000000
20150304,CSX,12541051.00000000
20150304,CTAS,519784.00000000
20150304,CTB,1291894.00000000
20150304,CTL,6490233.00000000
20150304,CTSH,4308257.00000000
20150304,CTXS,1026659.00000000
20150304,CVG,561496.00000000
20150304,CVS,3079494.00000000
20150304,CVX,5784901.00000000
20150304,CXO,1484766.00000000
20150304,CZR,866183.00000000
20150304,D,2640185.00000000
20150304,DAL,10364109.00000000
20150304,DAN,1356715.00000000
20150304,DD,3120391.00000000
20150304,DDR,1501795.00000000
20150304,DDS,543884.00000000
20150304,DE,1735052.00000000
20150304,DF,1016149.00000000
20150304,DFS,3452976.00000000
20150304,DG,3285702.00000000
20150304,DGX,1489423.00000000
20150304,DHI,3488330.00000000
20150304,DHR,4799134.00000000
20150304,DIS,4972937.00000000
20150304,DISCA,4157366.00000000
20150304,DISH,889505.00000000
20150304,DLPH,3238402.00000000
20150304,DLR,917458.00000000
20150304,DLTR,2465103.00000000
20150304,DLX,303419.00000000
20150304,DNB,283599.00000000
20150304,DNR,10622305.00000000
20150304,DO,1668463.00000000
20150304,DOV,1155536.00000000
20150304,DPS,1826464.00000000
20150304,DRE,1424072.00000000
20150304,DRI,946432.00000000
20150304,DTE,1059158.00000000
20150304,DUK,2773214.00000000
20150304,DV,553491.00000000
20150304,DVA,1998780.00000000
20150304,DVN,3745003.00000000
20150304,DYN,1866350.00000000
20150304,EA,2632814.00000000
20150304,EBAY,5791024.00000000
20150304,EBIX,215390.00000000
20150304,ECL,1681256.00000000
20150304,ED,1261126.00000000
20150304,EFX,422916.00000000
20150304,EIX,1418890.00000000
20150304,EL,2125954.00000000
20150304,EMC,11318076.00000000
20150304,EMN,1299813.00000000
20150304,EMR,3451683.00000000
20150304,ENDP,2205387.00000000
20150304,EOG,3924790.00000000
20150304,EQIX,805284.00000000
20150304,EQR,1139661.00000000
20150304,EQT,1173403.00000000
20150304,ES,1119335.00000000
20150304,ESRX,2916605.00000000
20150304,ESS,396954.00000000
20150304,ESV,7423672.00000000
20150304,ETFC,3154668.00000000
20150304,ETN,2186389.00000000
20150304,ETR,1146681.00000000
20150304,EVHC,1376960.00000000
20150304,EW,606344.00000000
20150304,EXC,6757050.00000000
20150304,EXPD,948589.00000000
20150304,EXPE,1774027.00000000
20150304,EXR,545945.00000000
20150304,F,25659401.00000000
20150304,FANG,1532586.00000000
20150304,FAST,10347279.00000000
20150304,FB,28137969.00000000
20150304,FBHS,666340.00000000
20150304,FCX,19095848.00000000
20150304,FDO,509571.00000000
20150304,FDX,1035588.00000000
20150304,FE,3277222.00000000
20150304,FFIV,761937.00000000
20150304,FHN,3781537.00000000
20150304,FII,591615.00000000
20150304,FIS,788691.00000000
20150304,FISV,836035.00000000
20150304,FITB,6026273.00000000
20150304,FL,4106499.00000000
20150304,FLIR,758007.00000000
20150304,FLR,1382401.00000000
20150304,FLS,1447946.00000000
20150304,FLT,778658.00000000
20150304,FMC,637249.00000000
20150304,FOSL,1249720.00000000
20150304,FOXA,22887900.00000000
20150304,FRC,478315.00000000
20150304,FRT,246196.00000000
20150304,FSLR,2505226.00000000
20150304,FTI,3530522.00000000
20150304,FTNT,1183241.00000000
20150304,FTR,8907393.00000000
20150304,GCI,1685982.00000000
20150304,GD,1866777.00000000
20150304,GE,31543763.00000000
20150304,GFI,2357963.00000000
20150304,GGP,5138106.00000000
20150304,GHC,42270.00000000
20150304,GILD,8884504.00000000
20150304,GIS,1993840.00000000
20150304,GLW,7113913.00000000
20150304,GM,12736383.00000000
20150304,GME,2094772.00000000
20150304,GNW,4529387.00000000
20150304,GOLD,1420803.00000000
20150304,GOOGL,1899672.00000000
20150304,GPC,654926.00000000
20150304,GPN,230179.00000000
20150304,GPS,3192667.00000000
20150304,GRMN,1348382.00000000
20150304,GS,1648467.00000000
20150304,GT,2896451.00000000
20150304,GWW,1158810.00000000
20150304,HAL,11926934.00000000
20150304,HAR,813815.00000000
20150304,HAS,646344.00000000
20150304,HBAN,9582764.00000000
20150304,HBI,1704149.00000000
20150304,HCA,12786433.00000000
20150304,HCBK,3535865.00000000
20150304,HCP,1975448.00000000
20150304,HD,3799034.00000000
20150304,HES,2241440.00000000
20150304,HFC,3098078.00000000
20150304,HIG,3589177.00000000
20150304,HII,417869.00000000
20150304,HLS,1107533.00000000
20150304,HLT,9299985.00000000
20150304,HOG,1159546.00000000
20150304,HOLX,1633103.00000000
20150304,HON,2506275.00000000
20150304,HOT,2138638.00000000
20150304,HP,2139903.00000000
20150304,HPQ,15652895.00000000
20150304,HRB,3889617.00000000
20150304,HRL,869457.00000000
20150304,HRS,975422.00000000
20150304,HSIC,375388.00000000
20150304,HSP,3635829.00000000
20150304,HST,5717779.00000000
20150304,HSY,832460.00000000
20150304,HUM,2300949.00000000
20150304,IACI,1011623.00000000
20150304,IBM,3633635.00000000
20150304,ICE,883494.00000000
20150304,IDXX,347655.00000000
20150304,IFF,346337.00000000
20150304,ILMN,789180.00000000
20150304,IMS,376137.00000000
20150304,INCY,756076.00000000
20150304,INTC,23032051.00000000
20150304,INTU,1143994.00000000
20150304,IP,2235301.00000000
20150304,IPG,3045455.00000000
20150304,IPGP,285625.00000000
