date,ticker,volume
20020328,A,2681500.00000000
20020328,AA,2689900.00000000
20020328,AAP,337700.00000000
20020328,AAPL,1925219.00000000
20020328,ABC,582600.00000000
20020328,ABMD,66750.00000000
20020328,ABT,4369200.00000000
20020328,ACAS,315598.00000000
20020328,ACE,1098500.00000000
20020328,ACF,1127800.00000000
20020328,ACN,904700.00000000
20020328,ACS,721300.00000000
20020328,ADBE,4808801.00000000
20020328,ADCT,5082002.00000000
20020328,ADI,1657700.00000000
20020328,ADM,603600.00000000
20020328,ADP,1614700.00000000
20020328,ADPT,4926931.00000000
20020328,ADS,90300.00000000
20020328,ADSK,531981.00000000
20020328,AEE,419700.00000000
20020328,AEP,677400.00000000
20020328,AES,6093400.00000000
20020328,AET,542700.00000000
20020328,AFL,792200.00000000
20020328,AGN,1639300.00000000
20020328,AHAA,2944512.00000000
20020328,AHC,655800.00000000
20020328,AIF,42600.00000000
20020328,AIG,4018600.00000000
20020328,AIH,1000.00000000
20020328,AIV,279200.00000000
20020328,AIZ,58100.00000000
20020328,AJG,244700.00000000
20020328,AKAM,517576.00000000
20020328,AKS,738100.00000000
20020328,ALB,465300.00000000
20020328,ALGN,265932.00000000
20020328,ALK,133200.00000000
20020328,ALL,1449900.00000000
20020328,ALLE,131041.00000000
20020328,ALXN,83541.00000000
20020328,AMAT,17903819.00000000
20020328,AMB,321300.00000000
20020328,AMCC,10047293.00000000
20020328,AMD,3450700.00000000
20020328,AME,96700.00000000
20020328,AMG,94700.00000000
20020328,AMGN,8916159.00000000
20020328,AMR,740900.00000000
20020328,AMSG,237718.00000000
20020328,AMT,986500.00000000
20020328,AMZN,3070427.00000000
20020328,AN,2075300.00000000
20020328,ANDW,883680.00000000
20020328,ANF,1894100.00000000
20020328,ANSS,240948.00000000
20020328,AOC,532000.00000000
20020328,AOL,16714900.00000000
20020328,AOS,28900.00000000
20020328,APA,1246400.00000000
20020328,APC,1486000.00000000
20020328,APD,792400.00000000
20020328,APH,96400.00000000
20020328,APOL,895733.00000000
20020328,ARE,103200.00000000
20020328,ARG,221400.00000000
20020328,ASH,266900.00000000
20020328,ASN,437000.00000000
20020328,ATH,598000.00000000
20020328,ATI,266200.00000000
20020328,ATVI,1061941.00000000
20020328,AVB,189300.00000000
20020328,AVGO,92690.00000000
20020328,AVP,1004700.00000000
20020328,AVY,262100.00000000
20020328,AVZ,16900.00000000
20020328,AW,724800.00000000
20020328,AWK,124400.00000000
20020328,AXP,3773500.00000000
20020328,AYE,1013200.00000000
20020328,AYI,146700.00000000
20020328,AZO,531600.00000000
20020328,BA,4088900.00000000
20020328,BAC,4173700.00000000
20020328,BAX,2570000.00000000
20020328,BBBY,3895016.00000000
20020328,BBT,535700.00000000
20020328,BBY,2007500.00000000
20020328,BC,291100.00000000
20020328,BCC,378700.00000000
20020328,BCR,603700.00000000
20020328,BDK,846100.00000000
20020328,BDX,753900.00000000
20020328,BEN,757900.00000000
20020328,BGEN,3337601.00000000
20020328,BGG,84000.00000000
20020328,BHI,1530600.00000000
20020328,BK,3078300.00000000
20020328,BKNG,447794.00000000
20020328,BLI,395300.00000000
20020328,BLK,40000.00000000
20020328,BLL,399400.00000000
20020328,BLS,2837100.00000000
20020328,BMC,1372700.00000000
20020328,BMM,94400.00000000
20020328,BMS,443100.00000000
20020328,BMY,7554500.00000000
20020328,BR,802700.00000000
20020328,BRCM,8122989.00000000
20020328,BRL,799600.00000000
20020328,BSX,3961700.00000000
20020328,BTU,112800.00000000
20020328,BUTL,9153.00000000
20020328,BVSN,2000954.00000000
20020328,BWA,272500.00000000
20020328,BXP,325100.00000000
20020328,C,12671800.00000000
20020328,CA,6244700.00000000
20020328,CAG,2283300.00000000
20020328,CAH,1723900.00000000
20020328,CAM,715400.00000000
