date,ticker,adv30Days
20170503,JCI,4293674.60000000
20170503,LH,783138.50000000
20170503,KSS,3845803.93333333
20170503,CAH,2482392.00000000
20170503,FRC,1178544.83333333
20170503,PPL,3246437.73333333
20170503,CAR,2437699.30000000
20170503,NRG,4747386.90000000
20170503,CR,252680.36666667
20170503,NEM,6273685.36666667
20170503,CNP,2629283.90000000
20170503,FCPT,413201.40000000
20170503,DAN,1641312.60000000
20170503,REG,924367.16666667
20170503,WMB,6591740.60000000
20170503,BR,383513.66666667
20170503,LNC,1877875.66666667
20170503,WFM,6798380.56666667
20170503,ASH,690560.63333333
20170503,TCX,73285.43333333
20170503,LPX,1871286.96666667
20170503,DGX,970062.66666667
20170503,TRV,1357650.16666667
20170503,SVU,4637461.73333333
20170503,FTR,45499364.06666667
20170503,EFX,630205.96666667
20170503,ROST,2281465.10000000
20170503,MGM,8699901.63333333
20170503,HUM,1359534.40000000
20170503,GOLD,680098.20000000
20170503,AYI,964928.76666667
20170503,TRIP,2863222.83333333
20170503,FMC,2265109.63333333
20170503,MAT,5936864.93333333
20170503,CTXS,1653818.96666667
20170503,MNK,1660769.73333333
20170503,BGG,370932.86666667
20170503,IDXX,591754.30000000
20170503,UNM,1228840.83333333
20170503,ABBV,5104709.66666667
20170503,ISRG,334312.86666667
20170503,PRU,1915279.56666667
20170503,DUK,2306544.43333333
20170503,NUE,2721017.53333333
20170503,BA,2604344.93333333
20170503,URI,1777818.90000000
20170503,FOXA,7784844.56666667
20170503,NE,10805648.33333333
20170503,ADP,1622784.06666667
20170503,FIS,1667752.70000000
20170503,NOV,3524480.26666667
20170503,MLSS,17842.93333333
20170503,VLO,4186091.23333333
20170503,HRB,3426194.66666667
20170503,IT,1279961.16666667
20170503,LUK,1588220.36666667
20170503,EL,1780161.90000000
20170503,VZ,16758746.86666667
20170503,EBIX,133583.43333333
20170503,PEG,3052967.73333333
20170503,HSY,932175.43333333
20170503,DRI,1938788.16666667
20170503,CNDT,1939073.36666667
20170503,TROW,2140049.96666667
20170503,PM,4425250.20000000
20170503,LYB,2621138.53333333
20170503,HFC,3010151.20000000
20170503,RF,18430980.36666667
20170503,INCY,1914950.53333333
20170503,BAX,3261938.50000000
20170503,MTG,4243942.90000000
20170503,JWN,2519593.06666667
20170503,SWKS,2075638.03333333
20170503,LLY,3824374.43333333
20170503,DTE,867847.23333333
20170503,AMD,60777763.86666667
20170503,SIVB,528017.76666667
20170503,DLTR,2531031.76666667
20170503,AMZN,3673232.26666667
20170503,JPM,16283698.16666667
20170503,BXP,723519.36666667
20170503,GPN,1131152.53333333
20170503,SNV,693558.50000000
20170503,PFE,20064455.00000000
20170503,KMB,1772957.13333333
20170503,AAP,934576.93333333
20170503,AN,1570732.46666667
20170503,CCL,3801700.30000000
20170503,HAL,8243760.33333333
20170503,MTW,1422233.63333333
20170503,KR,8101537.03333333
20170503,BHI,2522760.56666667
20170503,KODK,205746.06666667
20170503,PSA,800203.16666667
20170503,GILD,7623308.60000000
20170503,FDX,2018696.30000000
20170503,KMI,11044797.36666667
20170503,NBR,7709318.36666667
20170503,RAI,4104668.43333333
20170503,VC,354472.33333333
20170503,AFL,2108412.76666667
20170503,MCD,3786045.36666667
20170503,PEP,3532349.20000000
20170503,MKC,748449.20000000
20170503,LRCX,1758000.70000000
20170503,LOW,4181796.46666667
20170503,PDCO,669930.20000000
20170503,CTL,9185736.46666667
20170503,CBG,2647564.33333333
20170503,AJG,915030.16666667
20170503,SHW,525218.40000000
20170503,CB,1385705.66666667
20170503,PTC,1619495.80000000
20170503,MUR,2576155.10000000
20170503,EOG,2869181.53333333
20170503,RLGY,1041305.53333333
20170503,HON,3020600.80000000
20170503,ANET,681423.63333333
20170503,STZ,1393551.53333333
20170503,RL,1098501.90000000
20170503,VAR,975615.96666667
20170503,HRL,1980684.80000000
20170503,OKE,2372159.60000000
20170503,WMIH,485087.00000000
20170503,EQR,1722564.10000000
20170503,SBUX,9433421.06666667
20170503,INTU,2301623.06666667
20170503,UAA,6116607.26666667
20170503,DRE,2015693.80000000
20170503,UIS,1068592.40000000
20170503,AKAM,2557496.26666667
20170503,HD,3758082.26666667
20170503,MDLZ,6943039.56666667
20170503,ORCL,11445230.56666667
20170503,FHN,2607072.33333333
20170503,SYF,8741293.10000000
20170503,NWSA,1860891.30000000
20170503,COO,335992.26666667
20170503,AXP,4043722.10000000
20170503,OI,1283755.83333333
20170503,WCG,344121.53333333
20170503,NKE,9080096.80000000
20170503,AVP,5066973.06666667
20170503,ADM,2615993.73333333
20170503,BMY,9031113.50000000
20170503,DG,2551184.13333333
20170503,SPGI,1094765.00000000
20170503,ABC,1652392.40000000
20170503,TWX,2900235.73333333
20170503,SIG,982540.56666667
20170503,JBHT,1184520.00000000
20170503,GM,14217465.50000000
20170503,HCP,4325156.93333333
20170503,HOG,2442868.96666667
20170503,FAST,3221536.10000000
20170503,MOS,4313182.40000000
20170503,TDG,1019790.16666667
20170503,CMCSA,17427234.13333333
20170503,KBH,2810056.40000000
20170503,CDNS,2516740.46666667
20170503,HLT,2314615.66666667
20170503,COTY,4515091.43333333
20170503,WFT,21787223.86666667
20170503,SJM,1014347.60000000
20170503,PXD,1844289.63333333
20170503,EXC,4774617.00000000
20170503,PH,1194996.53333333
20170503,CHRW,1369294.96666667
20170503,ESV,8837707.10000000
20170503,VSM,498387.63333333
20170503,INTC,22641970.96666666
20170503,NI,2877334.40000000
20170503,PB,467351.66666667
20170503,CE,1171554.83333333
20170503,MNST,1942222.23333333
20170503,AVGO,1989020.93333333
20170503,AVY,703369.63333333
20170503,D,2199476.80000000
20170503,PNC,2505386.60000000
20170503,WOR,515570.20000000
20170503,RIG,10047446.23333333
20170503,VRTX,2302954.13333333
20170503,Q,1216755.06666667
20170503,M,4731808.53333333
20170503,VREX,274871.36666667
20170503,IPG,4950742.80000000
20170503,MMC,2004560.70000000
20170503,ROK,1063301.60000000
20170503,UPS,2672720.43333333
20170503,FRT,443430.43333333
20170503,THC,4365273.33333333
20170503,LLL,513370.43333333
