date,ticker,adv30Days
20120604,QEP,1877416.66666667
20120604,ETR,1411213.33333333
20120604,SBAC,1636487.50000000
20120604,EOG,2506086.66666667
20120604,FL,2830040.00000000
20120604,XLNX,3821497.90000000
20120604,TCX,488696.66666667
20120604,VMC,764406.66666667
20120604,MDP,406186.66666667
20120604,BBBY,2622522.96666667
20120604,HBAN,13441124.53333333
20120604,WR,951116.66666667
20120604,WFT,11153556.66666667
20120604,DHI,9243096.66666667
20120604,EXPE,5455027.00000000
20120604,FOH,63770.00000000
20120604,DDS,1063260.00000000
20120604,AME,846533.33333333
20120604,PRU,5044560.00000000
20120604,MOS,3730620.00000000
20120604,GPN,821470.00000000
20120604,CBOE,491102.80000000
20120604,BHI,6533850.00000000
20120604,WFC,28511710.00000000
20120604,DISH,2011826.63333333
20120604,NU,2479080.00000000
20120604,BBT,4647810.00000000
20120604,TUP,582010.00000000
20120604,NOV,5000250.00000000
20120604,CTL,5090933.33333333
20120604,FIS,1695656.66666667
20120604,NOC,1667666.66666667
20120604,NKE,2311650.00000000
20120604,MAS,8126310.00000000
20120604,GOLD,774834.40000000
20120604,D,2590496.66666667
20120604,NEE,2347683.33333333
20120604,INCY,1871635.23333333
20120604,MTD,272500.00000000
20120604,CZR,222925.00000000
20120604,TTWO,2087952.53333333
20120604,IBM,3952000.00000000
20120604,CHK,45757703.33333334
20120604,ABT,6954120.00000000
20120604,PKI,1037080.00000000
20120604,KSS,4722960.00000000
20120604,ROK,1472246.66666667
20120604,MHP,1700726.66666667
20120604,TIF,2511553.33333333
20120604,TAP,1298086.66666667
20120604,PSX,
20120604,EIX,1987963.33333333
20120604,ALL,5806606.66666667
20120604,BAX,2633386.66666667
20120604,ANSS,876563.33333333
20120604,MUR,2109843.33333333
20120604,LUK,1814533.33333333
20120604,UAL,5371916.66666667
20120604,SJM,564336.66666667
20120604,AIV,1808640.00000000
20120604,PBI,4305340.00000000
20120604,AAPL,20666105.16666667
20120604,CLX,1185053.33333333
20120604,HD,11979220.00000000
20120604,COST,2676312.10000000
20120604,HAL,13761303.33333333
20120604,CB,1599173.33333333
20120604,NBL,1306043.33333333
20120604,PPG,1264246.66666667
20120604,AMCC,662174.56666667
20120604,FISV,813907.46666667
20120604,FNP,
20120604,TER,3379096.66666667
20120604,GT,8046363.33333333
20120604,SAPE,1174988.06666667
20120604,WPI,2793310.00000000
20120604,CNX,5217430.00000000
20120604,CF,1912600.00000000
