date,ticker,adv30Days
20170727,SJM,950742.43333333
20170727,XYL,1249913.36666667
20170727,FITB,5920372.30000000
20170727,AME,1021832.76666667
20170727,T,25349272.40000000
20170727,UTX,2537394.20000000
20170727,GHC,17166.60000000
20170727,AKS,20684973.86666667
20170727,ANET,675735.86666667
20170727,ALGN,1406889.63333333
20170727,TDG,461979.70000000
20170727,SPG,1678539.73333333
20170727,STX,6145356.53333333
20170727,ANTM,1536649.56666667
20170727,AMT,1688109.46666667
20170727,ANF,4213173.63333333
20170727,SLB,7306494.53333333
20170727,ALK,1125247.93333333
20170727,SSP,454830.86666667
20170727,WMIH,596258.43333333
20170727,SVU,5378652.13333333
20170727,AMBC,373040.36666667
20170727,SPGI,1193837.46666667
20170727,SRCL,718502.76666667
20170727,AN,1264037.13333333
20170727,SWK,1032326.63333333
20170727,GFI,6977117.56666667
20170727,YUM,1841430.63333333
20170727,SWN,17547781.30000000
20170727,TCX,167664.13333333
20170727,GILD,9896758.53333333
20170727,SLG,789938.63333333
20170727,SRE,1040142.50000000
20170727,GGP,4886913.80000000
20170727,AMP,1040819.90000000
20170727,ALXN,2487052.70000000
20170727,SWKS,2005425.00000000
20170727,ANSS,1113796.86666667
20170727,TDC,2728909.30000000
20170727,SO,4391121.43333333
20170727,SPLS,15642493.16666667
20170727,SYK,1068624.00000000
20170727,GE,40941808.03333333
20170727,AMZN,3882429.86666667
20170727,STI,3284199.33333333
20170727,FL,3982136.80000000
20170727,AMAT,10217545.76666667
20170727,AKAM,2522339.56666667
20170727,XRX,3116705.40000000
20170727,AMGN,3562999.90000000
20170727,TAP,1501828.53333333
20170727,SNA,877718.86666667
20170727,AMG,402999.33333333
20170727,SNI,2563253.03333333
20170727,ALL,1670374.10000000
20170727,FLIR,1279027.73333333
20170727,USB,6151639.16666667
20170727,ALLE,479476.33333333
20170727,SNPS,824889.00000000
20170727,FLR,1241964.70000000
20170727,SYY,3423605.30000000
20170727,SNV,811200.03333333
20170727,SIVB,445689.26666667
20170727,ALB,1358459.20000000
20170727,GD,1151475.16666667
20170727,STT,1800754.26666667
20170727,STZ,1432299.00000000
20170727,AMD,94688663.96666667
20170727,SYF,6149334.16666667
20170727,SYMC,6782810.76666667
20170727,OKE,6550771.80000000
20170727,CMA,1802593.70000000
20170727,CFG,4412049.96666667
20170727,LH,762443.23333333
20170727,GPS,6077433.16666667
20170727,NOC,597094.60000000
