date,ticker,adv30Days
20141021,KRFT,2924551.33333333
20141021,DO,2346553.56666667
20141021,PKG,1427827.56666667
20141021,CIEN,3975180.90000000
20141021,NYT,1089339.50000000
20141021,BMS,631038.13333333
20141021,LDOS,596921.20000000
20141021,KMX,2489360.83333333
20141021,SWK,1259917.53333333
20141021,HES,3285578.96666667
20141021,APC,6343425.23333333
20141021,ICE,970724.50000000
20141021,PB,390581.83333333
20141021,PPL,4447819.20000000
20141021,HD,6412040.83333333
20141021,BVSN,8919.13333333
20141021,RRC,2413420.00000000
20141021,ADBE,4297562.73333333
20141021,ORCL,19916432.36666667
20141021,SBUX,4508203.83333333
20141021,UN,1940638.00000000
20141021,WDC,2006871.80000000
20141021,AGN,2535421.03333333
20141021,SANM,712304.33333333
20141021,BAC,99281025.33333333
20141021,SYF,1712299.53333333
20141021,PNW,853215.60000000
20141021,BBT,4506235.03333333
20141021,MRO,5982843.83333333
20141021,PM,5332615.66666667
20141021,XEC,1409692.63333333
20141021,ROL,159916.66666667
20141021,PAYX,2399693.16666667
20141021,HBAN,9442976.20000000
20141021,KSS,3227437.26666667
20141021,ETR,1464929.06666667
20141021,WCG,653014.86666667
20141021,LLY,4116043.33333333
20141021,AMCC,1560963.86666667
20141021,WHR,960913.76666667
20141021,HOT,2311724.80000000
20141021,ALXN,1304200.53333333
20141021,EXPE,2454586.70000000
20141021,STJ,1951005.43333333
20141021,HOLX,2747372.60000000
20141021,MNK,2059612.06666667
20141021,VTSS,236374.66666667
20141021,NU,1955160.33333333
20141021,HAL,13334905.16666667
20141021,CCL,6619955.50000000
20141021,MNST,1349918.16666667
20141021,KSU,1037868.60000000
20141021,PBCT,3825058.06666667
20141021,ESRX,3578817.70000000
20141021,SWN,5982438.56666667
20141021,RMD,1124891.53333333
20141021,STZ,1491899.66666667
20141021,NI,2553906.93333333
20141021,ETFC,4007847.63333333
20141021,HRL,746656.83333333
20141021,RSG,1823800.93333333
20141021,EXC,6572367.50000000
20141021,HCBK,3154467.60000000
20141021,OXY,5090426.53333333
20141021,BSX,12146026.60000000
20141021,MON,4764342.90000000
20141021,HUM,1135887.76666667
20141021,ENDP,2684267.03333333
20141021,ESS,376208.53333333
20141021,AFL,2715536.53333333
20141021,AMSG,336822.50000000
20141021,NOC,1113397.73333333
20141021,KODK,101393.26666667
20141021,NLSN,2679989.33333333
20141021,ADI,3078050.33333333
20141021,LOW,5600449.13333333
20141021,HII,311962.70000000
20141021,BWA,2290350.76666667
20141021,DRE,2555011.40000000
20141021,MRKT,423809.73333333
20141021,CIK,173927.70000000
20141021,COH,4028374.13333333
20141021,RLH,10305.63333333
20141021,VC,841236.90000000
20141021,WFT,7937964.93333333
20141021,LEG,1093926.93333333
20141021,MS,12047351.83333333
20141021,ESV,5750697.03333333
20141021,AIG,10037046.30000000
20141021,SVU,2989027.66666667
20141021,AOS,622236.83333333
20141021,CPRT,882958.63333333
20141021,BA,3741074.43333333
20141021,HSIC,542352.73333333
20141021,HIG,4065065.13333333
20141021,IACI,911687.13333333
20141021,RJF,851863.56666667
20141021,EMN,1515462.80000000
20141021,ASH,1077902.56666667
20141021,RTN,1857132.26666667
20141021,CTL,3393370.46666667
20141021,UHS,1521423.73333333
20141021,RRD,1934817.16666667
20141021,HSP,804251.50000000
20141021,PLD,2768503.20000000
20141021,COG,6744061.36666667
20141021,DDS,509564.83333333
20141021,HOG,2277689.13333333
20141021,RLGY,1555568.60000000
20141021,LEE,205345.83333333
20141021,ORLY,681007.16666667
20141021,DFS,2394016.80000000
20141021,DNR,6745691.93333333
20141021,SWKS,4643888.33333333
20141021,CE,1093724.76666667
20141021,HRS,557297.60000000
20141021,HAS,1212707.53333333
20141021,ATI,1406483.46666667
20141021,ROK,1052801.23333333
20141021,HON,3581331.73333333
20141021,MPC,3640302.06666667
20141021,PMCS,1656374.30000000
20141021,A,2472542.56666667
20141021,PPG,913913.73333333
20141021,CNP,4704715.06666667
20141021,S,26598020.50000000
20141021,BR,552691.76666667
20141021,EQIX,689888.16666667
20141021,LLTC,3538750.83333333
20141021,IBM,4774974.23333333
20141021,BTU,15233888.16666667
20141021,CRM,4647015.93333333
20141021,LH,569908.70000000
20141021,HRB,2998612.53333333
20141021,TGT,4356246.06666667
20141021,LM,1161307.10000000
20141021,CELG,5160085.50000000
20141021,AIZ,522872.76666667
20141021,LB,1835857.06666667
20141021,HBI,916100.93333333
20141021,PNC,2598950.03333333
