date,ticker,volume
20050913,A,5361500.00000000
20050913,AA,3873600.00000000
20050913,AAP,710300.00000000
20050913,AAPL,17994786.00000000
20050913,ABC,948200.00000000
20050913,ABMD,91700.00000000
20050913,ABT,7046900.00000000
20050913,ACAS,552066.00000000
20050913,ACE,2541800.00000000
20050913,ACF,580000.00000000
20050913,ACN,2182600.00000000
20050913,ACS,586700.00000000
20050913,ADBE,5688546.00000000
20050913,ADCT,1448984.00000000
20050913,ADI,3660600.00000000
20050913,ADM,2349600.00000000
20050913,ADP,2755600.00000000
20050913,ADPT,454455.00000000
20050913,ADS,475100.00000000
20050913,ADSK,2492947.00000000
20050913,AEE,557700.00000000
20050913,AEP,2057300.00000000
20050913,AES,1613400.00000000
20050913,AET,2910200.00000000
20050913,AFL,1397700.00000000
20050913,AGN,1040000.00000000
20050913,AHC,2034000.00000000
20050913,AIG,7775300.00000000
20050913,AIH,3000.00000000
20050913,AIV,915100.00000000
20050913,AIZ,773500.00000000
20050913,AJG,478500.00000000
20050913,AKAM,804815.00000000
20050913,AKS,3079200.00000000
20050913,ALB,204700.00000000
20050913,ALGN,223744.00000000
20050913,ALK,360900.00000000
20050913,ALL,4820500.00000000
20050913,ALXN,178977.00000000
20050913,AMAT,24258078.00000000
20050913,AMB,319300.00000000
20050913,AMCC,1606759.00000000
20050913,AMD,10151000.00000000
20050913,AME,196100.00000000
20050913,AMG,421000.00000000
20050913,AMGN,8130440.00000000
20050913,AMR,7158400.00000000
20050913,AMSG,198247.00000000
20050913,AMT,4199400.00000000
20050913,AMZN,4592830.00000000
20050913,AN,780000.00000000
20050913,ANDW,1441227.00000000
20050913,ANF,2016000.00000000
20050913,ANSS,89287.00000000
20050913,AOC,3703700.00000000
20050913,AOS,48400.00000000
20050913,APA,3333800.00000000
20050913,APC,2829600.00000000
20050913,APD,1488000.00000000
20050913,APH,516000.00000000
20050913,APOL,1662923.00000000
20050913,ARE,81800.00000000
20050913,ARG,156500.00000000
20050913,ASH,382700.00000000
20050913,ASN,1332200.00000000
20050913,ATI,502900.00000000
20050913,ATVI,1391199.00000000
20050913,AVB,268900.00000000
20050913,AVP,3626200.00000000
20050913,AVY,581100.00000000
20050913,AVZ,137400.00000000
20050913,AW,4156100.00000000
20050913,AXP,4789700.00000000
20050913,AYE,577600.00000000
20050913,AYI,264300.00000000
20050913,AZO,688100.00000000
20050913,BA,2891600.00000000
20050913,BAC,11504700.00000000
20050913,BAX,1951700.00000000
20050913,BBBY,2730049.00000000
20050913,BBT,1452700.00000000
20050913,BBY,29188400.00000000
20050913,BC,584100.00000000
20050913,BCR,521900.00000000
20050913,BDK,638400.00000000
20050913,BDX,1166400.00000000
20050913,BEN,1160200.00000000
20050913,BGG,179800.00000000
20050913,BHI,3609700.00000000
20050913,BIIB,2432716.00000000
20050913,BK,2366300.00000000
20050913,BLI,585500.00000000
20050913,BLK,31000.00000000
20050913,BLL,328500.00000000
20050913,BLS,4931200.00000000
20050913,BMC,1717300.00000000
20050913,BMS,1293300.00000000
20050913,BMY,6883100.00000000
20050913,BR,3089300.00000000
20050913,BRCM,6432579.00000000
20050913,BRL,1225200.00000000
20050913,BSX,4878300.00000000
20050913,BTU,1350100.00000000
20050913,BUTL,13574.00000000
20050913,BVSN,192305.00000000
20050913,BWA,173100.00000000
20050913,BXP,223000.00000000
20050913,C,17142400.00000000
20050913,CA,2789700.00000000
20050913,CAG,2525500.00000000
20050913,CAH,1685400.00000000
20050913,CAM,1157200.00000000
20050913,CAP,8300.00000000
20050913,CARS,725955.00000000
20050913,CAT,3694400.00000000
20050913,CB,1134200.00000000
20050913,CBE,315300.00000000
20050913,CBG,244400.00000000
20050913,CCI,1091400.00000000
20050913,CCL,2524000.00000000
20050913,CD,5546600.00000000
20050913,CDN,1622700.00000000
20050913,CE,219300.00000000
20050913,CEG,765600.00000000
20050913,CELG,5670537.00000000
20050913,CEPH,3324176.00000000
20050913,CERN,592873.00000000
20050913,CEY,270700.00000000
20050913,CF,759700.00000000
20050913,CFS,13100.00000000
20050913,CHD,225500.00000000
20050913,CHK,6477400.00000000
20050913,CHP,199000.00000000
20050913,CHRW,390288.00000000
20050913,CHTR,13744805.00000000
20050913,CI,1335300.00000000
20050913,CIEN,12973871.00000000
20050913,CIK,75700.00000000
20050913,CINF,776582.00000000
20050913,CIT,867000.00000000
20050913,CL,1638200.00000000
20050913,CLF,192600.00000000
20050913,CLX,1574500.00000000
20050913,CMA,830900.00000000
20050913,CMCSA,10479271.00000000
20050913,CME,538100.00000000
20050913,CMI,607100.00000000
20050913,CMS,1806400.00000000
20050913,CMT,34400.00000000
20050913,CMVT,1845051.00000000
20050913,CNC,500000.00000000
20050913,CNO,642700.00000000
20050913,CNP,5209200.00000000
20050913,CNX,844300.00000000
20050913,COF,3075000.00000000
20050913,COG,427900.00000000
20050913,COH,1693400.00000000
20050913,COL,889600.00000000
20050913,COO,713000.00000000
20050913,COP,6316800.00000000
20050913,COST,2785132.00000000
20050913,CPB,2626900.00000000
20050913,CPN,6389900.00000000
20050913,CPRT,233761.00000000
20050913,CR,130200.00000000
20050913,CRM,2730400.00000000
20050913,CSC,916300.00000000
20050913,CSCO,53251947.00000000
20050913,CSX,1266000.00000000
20050913,CTAS,754177.00000000
20050913,CTB,573600.00000000
20050913,CTL,845800.00000000
20050913,CTSH,789414.00000000
20050913,CTXS,1816155.00000000
20050913,CVG,399400.00000000
20050913,CVH,1577700.00000000
20050913,CVS,3086600.00000000
20050913,CVX,9950500.00000000
20050913,CZN,954800.00000000
20050913,D,944600.00000000
20050913,DAL,33209300.00000000
20050913,DD,4283200.00000000
20050913,DDR,420600.00000000
20050913,DDS,1407400.00000000
20050913,DE,1347800.00000000
20050913,DELL,14574424.00000000
20050913,DF,969700.00000000
20050913,DFS,32700.00000000
20050913,DG,3332800.00000000
20050913,DGX,1127900.00000000
20050913,DHI,1561200.00000000
20050913,DHR,1083900.00000000
20050913,DIS,5889100.00000000
20050913,DISCA,1831775.00000000
20050913,DISH,1404275.00000000
