date,ticker,adv30Days
20051213,LNX,
20051213,MOLX,585312.43333333
20051213,KEYS,53053.83333333
20051213,MON,1938286.66666667
20051213,ROL,126780.00000000
20051213,MCIP,2534219.76666667
20051213,PCH,368276.66666667
20051213,RSG,552503.33333333
20051213,AMAT,23247840.10000000
20051213,AIV,617993.33333333
20051213,PAYX,2081794.93333333
20051213,NAVI,5533.63333333
20051213,KIM,674683.33333333
20051213,PHM,2538916.66666667
20051213,SWKS,3489755.50000000
20051213,AXP,6850513.33333333
20051213,NBR,2341046.66666667
20051213,CVX,8354573.33333333
20051213,FMC,374936.66666667
20051213,ARE,103443.33333333
20051213,CMT,155393.33333333
20051213,EMC,12996416.66666667
20051213,XRX,4368273.33333333
20051213,PLD,1177013.33333333
20051213,CINF,376865.70000000
20051213,BGG,441643.33333333
20051213,ENDP,1160889.46666667
20051213,SLE,3482456.66666667
20051213,CLF,606916.66666667
20051213,NVDA,4627841.60000000
20051213,SBUX,5375471.23333333
20051213,GS,2812040.00000000
20051213,RFMD,4951421.70000000
20051213,AHC,1710333.33333333
20051213,DLTR,1118716.63333333
20051213,GRMN,988229.50000000
20051213,CIEN,10502241.13333333
20051213,WWY,589456.66666667
20051213,DOV,659746.66666667
20051213,FCX,2286413.33333333
20051213,RAI,645800.00000000
20051213,LH,688880.00000000
20051213,CHRW,1124254.90000000
20051213,TROW,466009.16666667
20051213,ERTS,3602330.83333333
20051213,ETR,1129053.33333333
20051213,WPI,947693.33333333
20051213,COP,9080193.33333333
20051213,MNST,1772478.13333333
20051213,LB,58110.00000000
20051213,ACAS,1036379.60000000
20051213,FE,1365013.33333333
20051213,O,282300.00000000
20051213,FTI,630080.00000000
20051213,PWER,500085.70000000
20051213,LNT,528316.66666667
20051213,IRM,763993.33333333
20051213,TAP,390520.00000000
20051213,CHTR,10636886.93333333
20051213,ABT,6218633.33333333
20051213,JNY,807680.00000000
20051213,NKTR,877080.96666667
20051213,SWY,1927453.33333333
20051213,NKE,1342273.33333333
20051213,DJ,666956.66666667
20051213,NSC,2069003.33333333
20051213,VTR,382760.00000000
20051213,IDXX,134289.00000000
20051213,MWV,866456.66666667
20051213,CHD,370140.00000000
20051213,FITB,2228378.73333333
20051213,ARG,395380.00000000
20051213,JCI,845110.00000000
20051213,VRSN,4120019.06666667
20051213,GILD,4769838.16666667
20051213,BAC,12270010.00000000
20051213,HIG,1196910.00000000
20051213,ZION,583298.53333333
20051213,VIA,7056173.33333333
20051213,JNPR,6638887.13333333
20051213,F,16748273.33333333
20051213,APY,
20051213,WXH,86990.00000000
20051213,ACS,817890.00000000
20051213,SII,2426766.66666667
20051213,HRB,2112940.00000000
20051213,AYI,220786.66666667
20051213,T,
20051213,WFMI,1356435.00000000
20051213,VRTX,1467629.03333333
20051213,CNX,1998823.33333333
20051213,ET,5260920.00000000
20051213,UIS,2359413.33333333
20051213,ATVI,6073830.63333333
20051213,DD,4353243.33333333
20051213,HPQ,13339660.00000000
20051213,MXIM,4435687.33333333
20051213,KFT,1468630.00000000
20051213,ITT,998433.33333333
20051213,JDSU,47075021.06666667
20051213,CPRT,641077.96666667
20051213,CAT,3203310.00000000
20051213,URBN,2636136.63333333
20051213,LUV,3160553.33333333
20051213,JOYG,678796.10000000
20051213,LEN,2085910.00000000
20051213,GT,2093853.33333333
20051213,VAR,853596.66666667
20051213,PLMD,297898.56666667
20051213,SCG,327970.00000000
20051213,RTN,1278660.00000000
20051213,BR,4988103.33333333
20051213,BHI,3613186.66666667
20051213,AIG,7309866.66666667
20051213,FL,1253650.00000000
20051213,SO,2028996.66666667
20051213,IP,2310990.00000000
20051213,CPB,878260.00000000
20051213,FLT,70660.00000000
20051213,KLAC,4020054.23333333
20051213,RL,690043.33333333
