date,ticker,volume
20070620,A,1937200.00000000
20070620,AA,11612610.00000000
20070620,AAP,1612124.00000000
20070620,AAPL,32436345.00000000
20070620,ABC,1098004.00000000
20070620,ABMD,143998.00000000
20070620,ABT,7817959.00000000
20070620,ACAS,4159700.00000000
20070620,ACE,2288700.00000000
20070620,ACF,2112600.00000000
20070620,ACN,5466300.00000000
20070620,ACS,535200.00000000
20070620,ADBE,8758937.00000000
20070620,ADCT,2387387.00000000
20070620,ADI,2796200.00000000
20070620,ADM,7016100.00000000
20070620,ADP,2084900.00000000
20070620,ADPT,1319123.00000000
20070620,ADS,894500.00000000
20070620,ADSK,3514670.00000000
20070620,AEE,1044900.00000000
20070620,AEP,1969725.00000000
20070620,AES,3648486.00000000
20070620,AET,2987700.00000000
20070620,AFL,1619437.00000000
20070620,AGN,815664.00000000
20070620,AIG,10587390.00000000
20070620,AIV,1118994.00000000
20070620,AIZ,279607.00000000
20070620,AJG,243300.00000000
20070620,AKAM,3682403.00000000
20070620,AKS,2410100.00000000
20070620,ALB,2211900.00000000
20070620,ALGN,907954.00000000
20070620,ALK,752100.00000000
20070620,ALL,3464706.00000000
20070620,ALXN,581876.00000000
20070620,AMAT,26215209.00000000
20070620,AMB,898300.00000000
20070620,AMCC,3664343.00000000
20070620,AMD,31041160.00000000
20070620,AME,347400.00000000
20070620,AMG,333200.00000000
20070620,AMGN,12540352.00000000
20070620,AMP,863600.00000000
20070620,AMR,7854214.00000000
20070620,AMSG,212579.00000000
20070620,AMT,1599979.00000000
20070620,AMZN,9237991.00000000
20070620,AN,1245900.00000000
20070620,ANDW,2976772.00000000
20070620,ANET,583651.00000000
20070620,ANF,1318700.00000000
20070620,ANSS,544004.00000000
20070620,AOC,2052600.00000000
20070620,AOS,213000.00000000
20070620,APA,3295119.00000000
20070620,APC,6551370.00000000
20070620,APD,996800.00000000
20070620,APH,583300.00000000
20070620,APOL,1200732.00000000
20070620,APY,0.00000000
20070620,ARE,405900.00000000
20070620,ARG,2353500.00000000
20070620,ASH,595200.00000000
20070620,ASN,4640098.00000000
20070620,ATI,1631300.00000000
20070620,ATVI,3239497.00000000
20070620,AVB,1285200.00000000
20070620,AVP,1995200.00000000
20070620,AVY,964300.00000000
20070620,AW,2550300.00000000
20070620,AXP,4034951.00000000
20070620,AYE,1094315.00000000
20070620,AYI,263700.00000000
20070620,AZO,572500.00000000
20070620,BA,4733900.00000000
20070620,BAC,22397360.00000000
20070620,BAX,2854600.00000000
20070620,BBBY,3015985.00000000
20070620,BBT,2484082.00000000
20070620,BBY,15871380.00000000
20070620,BC,859500.00000000
20070620,BCR,302700.00000000
20070620,BDK,1124500.00000000
20070620,BDX,993800.00000000
20070620,BEN,2905000.00000000
20070620,BGG,422300.00000000
20070620,BHI,3951673.00000000
20070620,BIG,1950700.00000000
20070620,BIIB,3715163.00000000
20070620,BK,2843502.00000000
20070620,BLK,479000.00000000
20070620,BLL,479000.00000000
20070620,BMC,1645200.00000000
20070620,BMS,366200.00000000
20070620,BMY,14252500.00000000
20070620,BR,1922200.00000000
20070620,BRCM,9984988.00000000
20070620,BRL,757000.00000000
20070620,BSX,9072781.00000000
20070620,BTU,8010700.00000000
20070620,BWA,410700.00000000
20070620,BXP,1403400.00000000
20070620,C,19479050.00000000
20070620,CA,20589000.00000000
20070620,CAG,2816200.00000000
20070620,CAH,1672800.00000000
20070620,CAM,1788260.00000000
20070620,CAR,1024400.00000000
20070620,CAT,4162400.00000000
20070620,CB,2106700.00000000
20070620,CBE,1515200.00000000
20070620,CBG,2811859.00000000
20070620,CBS,3764300.00000000
20070620,CCI,1485000.00000000
20070620,CCL,3511200.00000000
20070620,CDNS,4692754.00000000
20070620,CE,2423600.00000000
20070620,CEG,1573400.00000000
20070620,CELG,3822681.00000000
20070620,CEPH,1777226.00000000
20070620,CERN,592645.00000000
20070620,CF,1671700.00000000
20070620,CFS,0.00000000
20070620,CHD,315400.00000000
20070620,CHK,8608086.00000000
20070620,CHP,531300.00000000
20070620,CHRW,903937.00000000
20070620,CHTR,9544203.00000000
20070620,CI,1960560.00000000
20070620,CIEN,1972202.00000000
20070620,CIK,82300.00000000
20070620,CINF,479917.00000000
20070620,CIT,1110000.00000000
20070620,CL,3803313.00000000
20070620,CLF,2340000.00000000
20070620,CLX,766800.00000000
20070620,CMA,976200.00000000
20070620,CMCSA,26575856.00000000
20070620,CME,445500.00000000
20070620,CMG,219000.00000000
20070620,CMI,4274187.00000000
20070620,CMS,3114500.00000000
20070620,CMT,10900.00000000
20070620,CNC,1353700.00000000
20070620,CNO,1312400.00000000
20070620,CNP,2611400.00000000
20070620,CNX,2182500.00000000
20070620,COF,3030202.00000000
20070620,COG,852900.00000000
20070620,COH,2593100.00000000
20070620,COL,809000.00000000
20070620,COO,462700.00000000
20070620,COP,11053340.00000000
20070620,COST,3721858.00000000
20070620,CPB,1519840.00000000
20070620,CPRT,626943.00000000
20070620,CR,595200.00000000
20070620,CRM,1152700.00000000
20070620,CSC,3496296.00000000
20070620,CSCO,64254183.00000000
20070620,CSX,4429600.00000000
20070620,CTAS,739851.00000000
20070620,CTB,1983985.00000000
20070620,CTL,815700.00000000
20070620,CTSH,1619165.00000000
20070620,CTXS,3966740.00000000
20070620,CVG,617600.00000000
20070620,CVH,1276400.00000000
20070620,CVS,8250868.00000000
20070620,CVX,11052050.00000000
20070620,CZN,1640700.00000000
20070620,D,2516300.00000000
20070620,DAL,4031500.00000000
20070620,DD,6110422.00000000
20070620,DDR,1060800.00000000
20070620,DDS,1973100.00000000
20070620,DE,3211429.00000000
20070620,DELL,13897463.00000000
20070620,DF,2210800.00000000
20070620,DG,5240177.00000000
20070620,DGX,1647900.00000000
20070620,DHI,3939500.00000000
20070620,DHR,1466400.00000000
20070620,DIS,11221880.00000000
20070620,DISCA,1226064.00000000
20070620,DISH,1394327.00000000
20070620,DJ,2853800.00000000
20070620,DLR,454100.00000000
20070620,DLTR,611665.00000000
20070620,DLX,746100.00000000
20070620,DNB,434100.00000000
20070620,DNR,748800.00000000
20070620,DO,3638400.00000000
20070620,DOV,1881284.00000000
20070620,DRE,765877.00000000
20070620,DRI,5240900.00000000
20070620,DTE,1586300.00000000
20070620,DUK,8072956.00000000
20070620,DV,420000.00000000
20070620,DVA,925500.00000000
20070620,DVN,3417714.00000000
20070620,DYN,5750576.00000000
20070620,EBAY,13040410.00000000
20070620,EBIX,15769.00000000
20070620,ECL,1553600.00000000
20070620,ED,2451501.00000000
20070620,EFX,1098200.00000000
20070620,EIX,1524600.00000000
20070620,EL,915300.00000000
20070620,EMC,34446580.00000000
20070620,EMN,993000.00000000
20070620,EMR,2991600.00000000
20070620,ENDP,839423.00000000
20070620,EOG,2518883.00000000
20070620,EP,7531200.00000000
20070620,EQIX,413317.00000000
20070620,EQR,2145400.00000000
20070620,EQT,583537.00000000
20070620,ERTS,4177259.00000000
20070620,ESRX,1097525.00000000
20070620,ESS,250400.00000000
20070620,ESV,2970923.00000000
20070620,ETFC,4452825.00000000
20070620,ETN,1051329.00000000
20070620,ETR,2773191.00000000
20070620,EW,476700.00000000
20070620,EXC,3458779.00000000
20070620,EXPD,2692703.00000000
20070620,EXPE,6381136.00000000
20070620,EXR,484800.00000000
20070620,F,48543040.00000000
20070620,FAST,1142469.00000000
20070620,FCX,6908319.00000000
20070620,FDC,6303302.00000000
20070620,FDO,1324700.00000000
20070620,FDX,6009200.00000000
20070620,FE,2212200.00000000
20070620,FFIV,725928.00000000
20070620,FHN,1509700.00000000
20070620,FII,1915758.00000000
20070620,FIS,963300.00000000
20070620,FISV,1155362.00000000
20070620,FITB,2724828.00000000
20070620,FL,2572200.00000000
20070620,FLIR,891745.00000000
20070620,FLR,837600.00000000
20070620,FLS,336200.00000000
20070620,FLT,9300.00000000
20070620,FMC,241400.00000000
20070620,FO,1193800.00000000
20070620,FOSL,293229.00000000
20070620,FPL,2132637.00000000
20070620,FRC,160000.00000000
20070620,FRT,565600.00000000
20070620,FRX,2823400.00000000
20070620,FSLR,2221387.00000000
20070620,FTI,491336.00000000
20070620,GCI,4009500.00000000
20070620,GD,1437200.00000000
20070620,GE,60177740.00000000
20070620,GENZ,2414124.00000000
20070620,GFI,5652735.00000000
20070620,GFR,56300.00000000
20070620,GGP,2301100.00000000
20070620,GILD,3792362.00000000
20070620,GIS,1311500.00000000
20070620,GLBC,198294.00000000
20070620,GLW,14917010.00000000
20070620,GM,19856400.00000000
20070620,GME,1669900.00000000
20070620,GNW,1826200.00000000
20070620,GOLD,276187.00000000
20070620,GOOG,4341497.00000000
20070620,GPC,329100.00000000
20070620,GPN,438000.00000000
20070620,GPS,12889610.00000000
20070620,GR,1514900.00000000
20070620,GRMN,2119069.00000000
20070620,GS,5833043.00000000
20070620,GT,2576200.00000000
20070620,GTW,3586600.00000000
20070620,GWW,1144400.00000000
20070620,HAL,20173160.00000000
20070620,HANS,3568143.00000000
20070620,HAR,472300.00000000
20070620,HAS,1233900.00000000
20070620,HBAN,1876654.00000000
20070620,HBI,603200.00000000
20070620,HCBK,3106678.00000000
20070620,HCP,1106200.00000000
20070620,HCR,722700.00000000
20070620,HD,66789870.00000000
20070620,HES,2993400.00000000
20070620,HIG,1604000.00000000
20070620,HLS,445300.00000000
20070620,HLT,3952500.00000000
20070620,HMA,1864300.00000000
20070620,HOC,721000.00000000
20070620,HOG,1425700.00000000
20070620,HOLX,2265054.00000000
20070620,HON,5180221.00000000
20070620,HOT,1644135.00000000
20070620,HP,1231504.00000000
20070620,HPC,1685100.00000000
20070620,HPQ,13896460.00000000
20070620,HRB,1596600.00000000
20070620,HRL,412200.00000000
20070620,HRS,1213100.00000000
20070620,HSIC,434524.00000000
20070620,HSP,718600.00000000
20070620,HST,4405212.00000000
20070620,HSY,813344.00000000
20070620,HUM,1461900.00000000
20070620,IACI,8407693.00000000
20070620,IBM,6541510.00000000
20070620,ICE,4536356.00000000
20070620,IDXX,343814.00000000
20070620,IFF,505900.00000000
20070620,IKN,508300.00000000
20070620,ILMN,985380.00000000
20070620,IMS,15500.00000000
20070620,INCY,698207.00000000
20070620,INFO,5390.00000000
20070620,INTC,63565937.00000000
20070620,INTU,2984799.00000000
20070620,IP,1999673.00000000
20070620,IPG,4000200.00000000
20070620,IPGP,148572.00000000
20070620,IR,6307600.00000000
20070620,IRM,699200.00000000
20070620,ISRG,575020.00000000
20070620,IT,634100.00000000
20070620,ITG,564000.00000000
20070620,ITI,35000.00000000
20070620,ITT,953200.00000000
20070620,ITW,3181800.00000000
20070620,IVZ,1970000.00000000
20070620,JBHT,1017900.00000000
20070620,JBL,3486400.00000000
20070620,JCI,1131300.00000000
20070620,JCP,2568268.00000000
20070620,JDSU,4805138.00000000
20070620,JEC,717500.00000000
20070620,JEF,1831800.00000000
20070620,JKHY,371239.00000000
20070620,JNJ,11430470.00000000
20070620,JNPR,9159955.00000000
20070620,JNS,3194700.00000000
20070620,JNY,766300.00000000
20070620,JOYG,2049266.00000000
20070620,JPM,14921150.00000000
20070620,JWN,2601300.00000000
20070620,K,2958590.00000000
20070620,KBH,2190809.00000000
20070620,KEY,2264300.00000000
20070620,KEYS,117157.00000000
20070620,KFT,17267110.00000000
20070620,KG,2446000.00000000
20070620,KIM,2008400.00000000
20070620,KLAC,2646115.00000000
20070620,KMB,2088300.00000000
20070620,KMX,7233500.00000000
20070620,KO,10010740.00000000
20070620,KR,5636850.00000000
20070620,KSE,1933500.00000000
20070620,KSS,4117100.00000000
20070620,KSU,420200.00000000
20070620,LB,29500.00000000
20070620,LDG,257400.00000000
20070620,LEE,509300.00000000
20070620,LEG,2325400.00000000
20070620,LEN,1853000.00000000
20070620,LH,675000.00000000
20070620,LIZ,1517006.00000000
20070620,LKQX,461473.00000000
20070620,LLL,774800.00000000
20070620,LLTC,6595777.00000000
20070620,LLY,4926598.00000000
20070620,LM,1750300.00000000
20070620,LMT,1666747.00000000
20070620,LNC,891200.00000000
20070620,LNT,962200.00000000
20070620,LNX,28200.00000000
20070620,LOW,11732280.00000000
20070620,LPX,796016.00000000
20070620,LRCX,2363400.00000000
20070620,LTD,7704829.00000000
20070620,LTR,1490879.00000000
20070620,LUK,487100.00000000
20070620,LUV,10488100.00000000
20070620,LVLT,20536736.00000000
20070620,LXK,1190000.00000000
20070620,M,4702893.00000000
20070620,MA,5905342.00000000
20070620,MAA,221700.00000000
20070620,MAC,637600.00000000
20070620,MAR,1804900.00000000
20070620,MAS,1885710.00000000
20070620,MAT,2497400.00000000
20070620,MBI,1820100.00000000
20070620,MCD,7597038.00000000
20070620,MCHP,5039617.00000000
20070620,MCK,2496600.00000000
20070620,MCO,4834700.00000000
20070620,MDP,622000.00000000
20070620,MDR,2480600.00000000
20070620,MDT,8029197.00000000
20070620,MEE,1327800.00000000
20070620,MET,5228560.00000000
20070620,MFE,1337000.00000000
20070620,MGM,15524100.00000000
20070620,MHK,525300.00000000
20070620,MHP,2966600.00000000
20070620,MHS,1798513.00000000
20070620,MKC,790000.00000000
20070620,MLM,570800.00000000
20070620,MMC,2514622.00000000
20070620,MMM,2891072.00000000
20070620,MNST,3815738.00000000
20070620,MO,13404470.00000000
20070620,MOLX,824447.00000000
20070620,MON,4144674.00000000
20070620,MOS,2654500.00000000
20070620,MOT,27360770.00000000
20070620,MRK,14036920.00000000
20070620,MRO,8251038.00000000
