date,ticker,volume
20030404,A,2223100.00000000
20030404,AA,3249200.00000000
20030404,AAP,353700.00000000
20030404,AAPL,2827424.00000000
20030404,ABC,881800.00000000
20030404,ABMD,21460.00000000
20030404,ABT,2991200.00000000
20030404,ACAS,635380.00000000
20030404,ACE,1464000.00000000
20030404,ACF,3497000.00000000
20030404,ACN,2049100.00000000
20030404,ACS,3322100.00000000
20030404,ADBE,2795498.00000000
20030404,ADCT,4146063.00000000
20030404,ADI,3086200.00000000
20030404,ADM,1463300.00000000
20030404,ADP,1848900.00000000
20030404,ADPT,349969.00000000
20030404,ADS,95600.00000000
20030404,ADSK,1229195.00000000
20030404,AEE,504100.00000000
20030404,AEP,1802700.00000000
20030404,AES,7532600.00000000
20030404,AET,2624300.00000000
20030404,AFL,1409800.00000000
20030404,AGN,1076500.00000000
20030404,AHC,447000.00000000
20030404,AIG,6391200.00000000
20030404,AIH,0.00000000
20030404,AIV,456600.00000000
20030404,AJG,280200.00000000
20030404,AKAM,430334.00000000
20030404,AKS,293500.00000000
20030404,ALB,82400.00000000
20030404,ALGN,194538.00000000
20030404,ALK,191100.00000000
20030404,ALL,1912700.00000000
20030404,ALLE,9016.00000000
20030404,ALXN,257397.00000000
20030404,AMAT,20290259.00000000
20030404,AMB,190700.00000000
20030404,AMCC,1364873.00000000
20030404,AMD,8576900.00000000
20030404,AME,113600.00000000
20030404,AMG,241800.00000000
20030404,AMGN,7594870.00000000
20030404,AMR,12248500.00000000
20030404,AMSG,141530.00000000
20030404,AMT,1330900.00000000
20030404,AMZN,6122569.00000000
20030404,AN,1075200.00000000
20030404,ANDW,1145446.00000000
20030404,ANF,961900.00000000
20030404,ANSS,61433.00000000
20030404,AOC,1289300.00000000
20030404,AOL,18657600.00000000
20030404,AOS,65100.00000000
20030404,APA,1280200.00000000
20030404,APC,2045600.00000000
20030404,APD,962200.00000000
20030404,APH,203600.00000000
20030404,APOL,1403086.00000000
20030404,ARE,65600.00000000
20030404,ARG,444100.00000000
20030404,ASH,355200.00000000
20030404,ASN,589800.00000000
