date,ticker,adv30Days
20120509,ES,815366.66666667
20120509,TJX,4736630.00000000
20120509,FLIR,1274664.83333333
20120509,DIS,8387250.00000000
20120509,PWR,2019136.66666667
20120509,PDCO,701949.83333333
20120509,BGG,395256.66666667
20120509,AMSG,153241.03333333
20120509,CAT,6808126.66666667
20120509,ABT,7665610.00000000
20120509,TAP,1896293.33333333
20120509,PB,309430.00000000
20120509,PHM,13468386.66666667
20120509,MOLX,674516.66666667
20120509,EMC,17015870.00000000
20120509,STJ,4247296.66666667
20120509,DD,4922180.00000000
20120509,BAX,3090450.00000000
20120509,SWK,2180850.00000000
20120509,BDX,1009500.00000000
20120509,NYX,3262500.00000000
20120509,TEX,3906693.33333333
20120509,ESRX,10215219.50000000
20120509,MA,993396.66666667
20120509,RE,454350.00000000
20120509,ISRG,377302.63333333
20120509,GME,3303676.66666667
20120509,EXR,1345536.66666667
20120509,CA,4082013.56666667
20120509,LTD,2739343.33333333
20120509,MHP,1874770.00000000
20120509,EXPE,5287400.13333333
20120509,XLNX,3706197.86666667
20120509,AA,25986170.00000000
20120509,ADS,604520.00000000
20120509,GNW,14850203.33333333
20120509,HMA,4173540.00000000
20120509,EQT,1714370.00000000
20120509,BWA,1341216.66666667
20120509,ADBE,3600319.70000000
20120509,AYI,451050.00000000
20120509,VMC,623246.66666667
20120509,CE,2120956.66666667
20120509,ACE,1601116.66666667
20120509,STX,13655862.23333333
20120509,RHT,2750566.66666667
20120509,AGN,1654380.00000000
20120509,HAR,801063.33333333
20120509,VLO,9192540.00000000
20120509,RHI,1523840.00000000
20120509,CF,1755060.00000000
20120509,ACN,3389573.33333333
20120509,FLR,1703280.00000000
20120509,ODP,4786496.66666667
20120509,,
20120509,DHI,9608966.66666667
20120509,GS,5469790.00000000
20120509,ALB,667263.33333333
20120509,AJG,785333.33333333
20120509,CTB,765970.00000000
20120509,MRK,12989276.66666667
20120509,NKE,2330513.33333333
20120509,ADI,2348915.76666667
20120509,RSG,2732830.00000000
20120509,AOS,441280.00000000
20120509,AMAT,11882734.56666667
20120509,K,2181710.00000000
20120509,KBH,6492443.33333333
20120509,KMB,2683723.33333333
20120509,CVS,8018036.66666667
20120509,ANF,2366993.33333333
20120509,X,10117026.66666667
20120509,APA,2944410.00000000
20120509,WFM,1873999.80000000
20120509,BIIB,1308399.90000000
20120509,KMX,1959753.33333333
20120509,PKI,1058570.00000000
20120509,LEN,6646706.66666667
20120509,IP,4667756.66666667
20120509,PGR,6055743.33333333
20120509,PMTC,2216306.00000000
20120509,CSC,1605596.66666667
20120509,IT,489400.00000000
20120509,PPG,1703450.00000000
20120509,APH,986736.66666667
20120509,TWX,6345036.66666667
20120509,JCP,4789716.66666667
20120509,GPC,917130.00000000
20120509,FOSL,2185434.06666667
20120509,WIN,5490714.73333333
20120509,NWSA,14663202.80000000
20120509,MMC,2727793.33333333
20120509,ROK,1405520.00000000
20120509,FMC,517840.00000000
20120509,JNJ,11032203.33333333
20120509,LLL,776083.33333333
20120509,ICE,556493.33333333
20120509,HRB,4000086.66666667
20120509,CNC,1085380.00000000
20120509,PBCT,4278731.46666667
20120509,JBL,2954586.66666667
20120509,C,36282576.66666666
20120509,FOH,40326.66666667
20120509,EMN,2059216.66666667
20120509,PAR,21400.00000000
20120509,EIX,2008750.00000000
20120509,SBUX,9766472.33333333
20120509,SCHW,14726963.33333333
20120509,VRSN,2463286.23333333
20120509,GPN,1521810.00000000
20120509,BXP,984006.66666667
20120509,JCI,5108826.66666667
20120509,PCG,2176333.33333333
20120509,MNST,2167098.96666667
20120509,KSS,4176066.66666667
20120509,AAP,798416.66666667
20120509,MXIM,2766528.43333333
20120509,GR,627336.66666667
20120509,LUV,8681603.33333333
20120509,AMG,420470.00000000
20120509,MLM,505993.33333333
20120509,WPI,2409690.00000000
20120509,TLAB,2342086.76666667
20120509,RAI,2122176.66666667
20120509,PM,5660363.33333333
20120509,WPX,2319536.66666667
20120509,SYY,4330446.66666667
20120509,PWER,1540884.80000000
20120509,SCG,643870.00000000
20120509,PSA,649696.66666667
20120509,CLX,1356233.33333333
20120509,ETR,1659566.66666667
20120509,NU,3109380.00000000
20120509,PCAR,2952616.76666667
20120509,STZ,3218876.66666667
20120509,FLT,174360.00000000
20120509,DAN,3120530.00000000
20120509,PSX,
20120509,INTU,2584464.20000000
20120509,WYNN,2226422.60000000
20120509,ASH,734110.00000000
20120509,AMD,16425413.33333333
20120509,BTU,8083756.66666667
20120509,HIG,5999273.33333333
20120509,WLP,3099726.66666667
20120509,RFMD,3600702.00000000
20120509,CMG,675650.00000000
20120509,JNY,1889916.66666667
20120509,CVH,1916003.33333333
20120509,AON,2409320.00000000
20120509,DGX,988960.00000000
20120509,UNH,6865830.00000000
20120509,QLGC,1345522.73333333
20120509,PH,1535773.33333333
20120509,KEY,15608080.00000000
20120509,TSN,4387450.00000000
20120509,EW,1183466.66666667
20120509,RF,24218340.00000000
20120509,LVLT,2589010.00000000
20120509,IFF,648230.00000000
20120509,WU,6063210.00000000
20120509,MCK,2043696.66666667
20120509,TKR,1196383.33333333
20120509,DPS,2477336.66666667
20120509,JBHT,850617.86666667
20120509,NRG,3915676.66666667
20120509,ETFC,4911729.73333333
20120509,DG,2887660.00000000
20120509,LNT,815750.00000000
20120509,EFX,843330.00000000
20120509,KLAC,2237519.33333333
20120509,MTD,227700.00000000
20120509,RIG,4613803.33333333
20120509,VIAB,4282559.90000000
20120509,IDXX,308153.30000000
20120509,GRMN,856607.36666667
20120509,WHR,1888883.33333333
20120509,GPS,8205790.00000000
20120509,TTWO,1465774.30000000
20120509,ETN,3591636.66666667
20120509,SWY,8820343.33333333
20120509,ZION,3287959.16666667
20120509,MOS,4657030.00000000
20120509,HII,280980.00000000
20120509,FLS,522296.66666667
20120509,AET,4814303.33333333
20120509,ABC,2855423.33333333
20120509,CRM,2049763.33333333
20120509,WFT,13504970.00000000
20120509,MTB,601726.66666667
20120509,BAC,209811516.66666666
20120509,XEC,948913.33333333
20120509,M,5777003.33333333
20120509,PNC,3575776.66666667
20120509,MWV,1292390.00000000
20120509,ABMD,381380.30000000
20120509,LO,1103243.33333333
20120509,HES,5107260.00000000
20120509,LLTC,2639467.20000000
20120509,IPG,6700413.33333333
20120509,AIZ,1217326.66666667
20120509,BLL,1441070.00000000
20120509,TMO,2449160.00000000
20120509,ALL,4640650.00000000
20120509,BEAM,901240.00000000
20120509,CSCO,39496976.83333334
20120509,WY,4186346.66666667
20120509,SAPE,984357.73333333
20120509,CB,1689866.66666667
20120509,EL,1672690.00000000
20120509,AES,5427006.66666667
20120509,HRL,877590.00000000
20120509,TXN,10450343.33333333
20120509,HAL,14539333.33333333
20120509,UPS,3684943.33333333
20120509,TWC,1547216.66666667
20120509,LEG,1977266.66666667
20120509,ECL,1437766.66666667
20120509,ARE,361826.66666667
20120509,GOLD,843843.16666667
20120509,SBAC,1902286.10000000
20120509,ESS,296790.00000000
20120509,SYMC,8203852.80000000
20120509,RJF,746813.33333333
20120509,CNP,4173523.33333333
20120509,HFC,3520196.66666667
20120509,JNPR,10656540.00000000
20120509,HAS,2068038.90000000
20120509,VRTX,4215933.96666667
20120509,A,2871276.66666667
20120509,MCO,1685770.00000000
20120509,CTL,3836216.66666667
20120509,ILMN,4479725.13333333
20120509,KO,7969116.66666667
20120509,MDP,404906.66666667
20120509,JKHY,342534.10000000
20120509,UN,2887343.33333333
20120509,IBM,3978523.33333333
20120509,MYL,5139956.30000000
20120509,COO,448696.66666667
20120509,CR,420063.33333333
20120509,MMM,2649453.33333333
20120509,DHR,2787406.66666667
20120509,AVY,1048766.66666667
20120509,PG,12129053.33333333
20120509,JEC,1172830.00000000
20120509,DDR,3414933.33333333
20120509,DF,2440570.00000000
20120509,STR,720626.66666667
20120509,UNM,2518043.33333333
20120509,WFC,25737480.00000000
20120509,BSX,15511010.00000000
20120509,YUM,3816583.33333333
20120509,PAYX,3028258.26666667
20120509,AKS,6727056.66666667
20120509,ITW,2692470.00000000
20120509,CMT,35526.66666667
20120509,OMX,1969473.33333333
20120509,CFN,1907623.33333333
20120509,MRO,6825856.66666667
20120509,GWW,554006.66666667
20120509,SEE,2596353.33333333
20120509,SNPS,673786.03333333
20120509,QCOM,14005981.33333333
20120509,NDAQ,2469129.90000000
20120509,TER,3032376.66666667
20120509,CIEN,4670627.13333333
20120509,GOOG,2922277.13333333
20120509,MPC,3427993.33333333
20120509,RRD,2631622.33333333
20120509,ED,1568193.33333333
