date,ticker,volume
20070927,A,1901200.00000000
20070927,AA,13738730.00000000
20070927,AAP,683800.00000000
20070927,AAPL,23508114.00000000
20070927,ABC,917300.00000000
20070927,ABMD,63379.00000000
20070927,ABT,3528300.00000000
20070927,ACAS,1082849.00000000
20070927,ACE,1802700.00000000
20070927,ACF,1571300.00000000
20070927,ACN,5504300.00000000
20070927,ACS,415800.00000000
20070927,ADBE,5025732.00000000
20070927,ADCT,2267515.00000000
20070927,ADI,2334180.00000000
20070927,ADM,4627300.00000000
20070927,ADP,2742600.00000000
20070927,ADPT,1187255.00000000
20070927,ADS,1548800.00000000
20070927,ADSK,1914787.00000000
20070927,AEE,977100.00000000
20070927,AEP,1502800.00000000
20070927,AES,2997200.00000000
20070927,AET,1783600.00000000
20070927,AFL,2256300.00000000
20070927,AGN,1495100.00000000
20070927,AIG,10794500.00000000
20070927,AIV,1077500.00000000
20070927,AIZ,981900.00000000
20070927,AJG,409000.00000000
20070927,AKAM,7988148.00000000
20070927,AKS,1632800.00000000
20070927,ALB,2098600.00000000
20070927,ALGN,530466.00000000
20070927,ALK,396900.00000000
20070927,ALL,2307000.00000000
20070927,ALXN,324605.00000000
20070927,AMAT,18639778.00000000
20070927,AMB,525200.00000000
20070927,AMCC,2134428.00000000
20070927,AMD,29038620.00000000
20070927,AME,247900.00000000
20070927,AMG,443800.00000000
20070927,AMGN,7089688.00000000
20070927,AMP,1550100.00000000
20070927,AMR,14607340.00000000
20070927,AMSG,98082.00000000
20070927,AMT,2752200.00000000
20070927,AMZN,2809759.00000000
20070927,AN,2902400.00000000
20070927,ANDW,2992517.00000000
20070927,ANET,267606.00000000
20070927,ANF,2500100.00000000
20070927,ANSS,478040.00000000
20070927,AOC,2196449.00000000
20070927,AOS,317500.00000000
20070927,APA,2930000.00000000
20070927,APC,2610615.00000000
20070927,APD,986100.00000000
20070927,APH,1038900.00000000
20070927,APOL,1788647.00000000
20070927,APY,5600.00000000
20070927,ARE,136400.00000000
20070927,ARG,379400.00000000
20070927,ASH,1810000.00000000
20070927,ASN,9058839.00000000
20070927,ATI,1232800.00000000
20070927,ATVI,3066062.00000000
20070927,AVB,413400.00000000
20070927,AVP,3425300.00000000
20070927,AVY,636600.00000000
20070927,AW,2588600.00000000
20070927,AXP,4683140.00000000
20070927,AYE,1604300.00000000
20070927,AYI,352400.00000000
20070927,AZO,710800.00000000
20070927,BA,3984200.00000000
20070927,BAC,13994850.00000000
20070927,BAX,1540100.00000000
20070927,BBBY,5516996.00000000
