date,ticker,volume
20130611,A,3914300.00000000
20130611,AA,11901800.00000000
20130611,AAP,486900.00000000
20130611,AAPL,10706198.00000000
20130611,ABBV,3574900.00000000
20130611,ABC,3596500.00000000
20130611,ABMD,200363.00000000
20130611,ABT,5128600.00000000
20130611,ACAS,3727609.00000000
20130611,ACE,1425200.00000000
20130611,ACN,1972200.00000000
20130611,ACT,1205100.00000000
20130611,ADBE,2558424.00000000
20130611,ADI,1347232.00000000
20130611,ADM,3365000.00000000
20130611,ADP,1691426.00000000
20130611,ADS,932300.00000000
20130611,ADSK,2981558.00000000
20130611,AEE,1386800.00000000
20130611,AEP,3272500.00000000
20130611,AES,4736500.00000000
20130611,AET,3767800.00000000
20130611,AFL,3731300.00000000
20130611,AGN,1634600.00000000
20130611,AIG,14956500.00000000
20130611,AIV,8304600.00000000
20130611,AIZ,299200.00000000
20130611,AJG,794800.00000000
20130611,AKAM,1848517.00000000
20130611,AKS,3916800.00000000
20130611,ALB,583400.00000000
20130611,ALGN,511691.00000000
20130611,ALK,884200.00000000
20130611,ALL,4054000.00000000
20130611,ALXN,1246175.00000000
20130611,AMAT,8669837.00000000
20130611,AMBC,473668.00000000
20130611,AMCC,284766.00000000
20130611,AMD,20201200.00000000
20130611,AME,1171500.00000000
20130611,AMG,365500.00000000
20130611,AMGN,2158975.00000000
20130611,AMP,1268100.00000000
20130611,AMSG,113208.00000000
20130611,AMT,3498900.00000000
20130611,AMZN,3330232.00000000
20130611,AN,2323900.00000000
20130611,ANF,993000.00000000
20130611,ANSS,600000.00000000
20130611,AON,1041800.00000000
20130611,AOS,413300.00000000
20130611,APA,3810800.00000000
20130611,APC,2615600.00000000
20130611,APD,1480600.00000000
20130611,APH,432700.00000000
20130611,APOL,3022357.00000000
20130611,ARE,398600.00000000
20130611,ARG,495800.00000000
20130611,ASH,912800.00000000
20130611,ATI,1407600.00000000
20130611,ATVI,7092565.00000000
20130611,AVB,932900.00000000
20130611,AVGO,2223124.00000000
20130611,AVP,2650100.00000000
20130611,AVY,352100.00000000
20130611,AWK,813700.00000000
20130611,AXP,5443600.00000000
20130611,AYI,120600.00000000
20130611,AZO,232700.00000000
20130611,BA,3144600.00000000
20130611,BAC,106369000.00000000
20130611,BAX,2291000.00000000
20130611,BBBY,1356363.00000000
20130611,BBT,4328300.00000000
20130611,BBY,6245900.00000000
20130611,BC,932500.00000000
20130611,BCR,360600.00000000
20130611,BDX,670000.00000000
20130611,BEAM,612300.00000000
20130611,BEN,1156700.00000000
20130611,BGG,643200.00000000
20130611,BH,8100.00000000
20130611,BHI,3350300.00000000
20130611,BIG,511700.00000000
20130611,BIIB,1441800.00000000
20130611,BK,3858700.00000000
20130611,BLK,644000.00000000
20130611,BLL,888900.00000000
20130611,BMC,3661000.00000000
20130611,BMS,606600.00000000
20130611,BMY,9303100.00000000
20130611,BR,546100.00000000
20130611,BRCM,6523795.00000000
20130611,BSX,14084500.00000000
20130611,BTU,11425700.00000000
20130611,BVSN,22475.00000000
20130611,BWA,1211300.00000000
20130611,BXP,1403400.00000000
20130611,C,51536900.00000000
20130611,CA,3791942.00000000
20130611,CAG,2747300.00000000
20130611,CAH,3170900.00000000
20130611,CAM,1094200.00000000
20130611,CAR,1358875.00000000
20130611,CAT,5277200.00000000
20130611,CB,765800.00000000
20130611,CBG,1691400.00000000
20130611,CBOE,442508.00000000
20130611,CBS,5977800.00000000
20130611,CCI,2118400.00000000
20130611,CCL,4050400.00000000
20130611,CDNS,1800987.00000000
20130611,CE,768600.00000000
20130611,CELG,2477533.00000000
20130611,CERN,548001.00000000
20130611,CF,743700.00000000
20130611,CFN,1391800.00000000
20130611,CHD,597200.00000000
20130611,CHK,13294800.00000000
20130611,CHRW,625259.00000000
20130611,CHTR,1138300.00000000
20130611,CI,2952600.00000000
20130611,CIEN,4855245.00000000
20130611,CIK,529500.00000000
20130611,CINF,1135429.00000000
20130611,CIT,1265700.00000000
20130611,CL,2338900.00000000
20130611,CLF,6697400.00000000
20130611,CLX,433700.00000000
20130611,CMA,1830600.00000000
20130611,CMCSA,9989329.00000000
20130611,CME,2252303.00000000
20130611,CMG,248800.00000000
20130611,CMI,1756000.00000000
20130611,CMS,2194700.00000000
20130611,CMT,5500.00000000
20130611,CNC,238800.00000000
20130611,CNO,1142100.00000000
20130611,CNP,3635000.00000000
20130611,CNX,2224300.00000000
20130611,COF,2624300.00000000
20130611,COG,1587700.00000000
20130611,COH,3011600.00000000
20130611,COL,650800.00000000
20130611,COO,253700.00000000
20130611,COP,4698000.00000000
20130611,COST,1175495.00000000
20130611,COV,2243200.00000000
20130611,CPB,963000.00000000
20130611,CPN,4531500.00000000
20130611,CPRT,959109.00000000
20130611,CR,234600.00000000
20130611,CRM,8946000.00000000
20130611,CSC,1149400.00000000
20130611,CSCO,27816279.00000000
20130611,CSX,6526900.00000000
20130611,CTAS,308556.00000000
20130611,CTB,967200.00000000
20130611,CTL,9925200.00000000
20130611,CTSH,2128128.00000000
20130611,CTXS,1712926.00000000
20130611,CVG,227100.00000000
20130611,CVS,5255000.00000000
20130611,CVX,4550200.00000000
20130611,CXO,1167600.00000000
20130611,CZR,273222.00000000
20130611,D,3548400.00000000
20130611,DAL,8208200.00000000
20130611,DAN,1236100.00000000
20130611,DD,3895500.00000000
20130611,DDR,3856100.00000000
20130611,DDS,307100.00000000
20130611,DE,2463000.00000000
20130611,DELL,7738605.00000000
20130611,DF,3506600.00000000
20130611,DFS,3205400.00000000
20130611,DG,4824900.00000000
20130611,DGX,845300.00000000
20130611,DHI,6952500.00000000
20130611,DHR,2290800.00000000
20130611,DIS,6454800.00000000
20130611,DISCA,2325929.00000000
20130611,DISH,2411418.00000000
20130611,DLPH,2337800.00000000
20130611,DLR,2838400.00000000
20130611,DLTR,1210329.00000000
20130611,DLX,1013900.00000000
20130611,DNB,244900.00000000
20130611,DNR,5217800.00000000
20130611,DO,517900.00000000
20130611,DOV,1025900.00000000
20130611,DPS,1318200.00000000
20130611,DRE,1570000.00000000
20130611,DRI,966100.00000000
20130611,DTE,2903700.00000000
20130611,DUK,2626500.00000000
20130611,DV,323400.00000000
20130611,DVA,778600.00000000
20130611,DVN,2663400.00000000
20130611,DYN,985800.00000000
20130611,EA,3918040.00000000
20130611,EBAY,12921966.00000000
20130611,EBIX,400770.00000000
20130611,ECL,842000.00000000
20130611,ED,1255500.00000000
20130611,EFX,488800.00000000
20130611,EIX,3223300.00000000
20130611,EL,1443900.00000000
20130611,EMC,19934500.00000000
