date,ticker,volume
20061212,A,4220000.00000000
20061212,AA,8700400.00000000
20061212,AAP,1874200.00000000
20061212,AAPL,36971411.00000000
20061212,ABC,1374400.00000000
20061212,ABMD,86454.00000000
20061212,ABT,3490600.00000000
20061212,ACAS,548500.00000000
20061212,ACE,2545400.00000000
20061212,ACF,2204200.00000000
20061212,ACN,1504900.00000000
20061212,ACS,990500.00000000
20061212,ADBE,4930579.00000000
20061212,ADCT,3469502.00000000
20061212,ADI,4161100.00000000
20061212,ADM,6887300.00000000
20061212,ADP,1876100.00000000
20061212,ADPT,1095388.00000000
20061212,ADS,693800.00000000
20061212,ADSK,2265513.00000000
20061212,AEE,655900.00000000
20061212,AEP,1406100.00000000
20061212,AES,4440100.00000000
20061212,AET,3351500.00000000
20061212,AFL,3679300.00000000
20061212,AGN,1028000.00000000
20061212,AIG,8481800.00000000
20061212,AIH,0.00000000
20061212,AIV,469500.00000000
20061212,AIZ,592700.00000000
20061212,AJG,366800.00000000
20061212,AKAM,5294159.00000000
20061212,AKS,3741400.00000000
20061212,ALB,260900.00000000
20061212,ALGN,1792789.00000000
20061212,ALK,737900.00000000
20061212,ALL,2550900.00000000
20061212,ALXN,379200.00000000
20061212,AMAT,24235194.00000000
20061212,AMB,217300.00000000
20061212,AMCC,5728901.00000000
20061212,AMD,16149800.00000000
20061212,AME,183300.00000000
20061212,AMG,167600.00000000
20061212,AMGN,6307367.00000000
20061212,AMP,774300.00000000
20061212,AMR,6850900.00000000
20061212,AMSG,171759.00000000
20061212,AMT,2576700.00000000
20061212,AMZN,5112139.00000000
20061212,AN,1160700.00000000
20061212,ANDW,1963925.00000000
20061212,ANF,1551800.00000000
20061212,ANSS,133388.00000000
20061212,AOC,2021700.00000000
20061212,AOS,297800.00000000
20061212,APA,2420600.00000000
20061212,APC,9121100.00000000
20061212,APD,912900.00000000
20061212,APH,1576600.00000000
20061212,APOL,2030201.00000000
20061212,APY,22300.00000000
20061212,ARE,116400.00000000
20061212,ARG,445100.00000000
20061212,ASH,1307300.00000000
20061212,ASN,598300.00000000
20061212,ATI,7302700.00000000
20061212,ATVI,3269031.00000000
20061212,AVB,275000.00000000
20061212,AVP,1525800.00000000
20061212,AVY,368800.00000000
20061212,AVZ,204400.00000000
20061212,AW,2384800.00000000
20061212,AXP,5468000.00000000
20061212,AYE,870300.00000000
20061212,AYI,692900.00000000
20061212,AZO,594900.00000000
20061212,BA,3639300.00000000
20061212,BAC,14997400.00000000
20061212,BAX,2369900.00000000
20061212,BBBY,2120839.00000000
20061212,BBT,1263200.00000000
20061212,BBY,34062800.00000000
20061212,BC,589100.00000000
20061212,BCR,449400.00000000
20061212,BDK,377600.00000000
20061212,BDX,708500.00000000
20061212,BEN,1248500.00000000
20061212,BGG,1004800.00000000
20061212,BHI,3240300.00000000
20061212,BIG,1704500.00000000
20061212,BIIB,3206857.00000000
20061212,BK,3861900.00000000
20061212,BLK,107300.00000000
20061212,BLL,491900.00000000
20061212,BLS,11813700.00000000
20061212,BMC,1206000.00000000
20061212,BMS,521400.00000000
20061212,BMY,8262200.00000000
20061212,BRCM,12493097.00000000
20061212,BRL,776700.00000000
20061212,BSX,10463900.00000000
20061212,BTU,4190800.00000000
20061212,BWA,468000.00000000
20061212,BXP,689700.00000000
20061212,C,26099800.00000000
20061212,CA,1796500.00000000
20061212,CAG,2784900.00000000
20061212,CAH,1940300.00000000
20061212,CAM,1538800.00000000
20061212,CAR,1391500.00000000
20061212,CAT,6698400.00000000
20061212,CB,1881500.00000000
20061212,CBE,1434600.00000000
20061212,CBG,1287300.00000000
20061212,CBS,2950100.00000000
20061212,CCI,792400.00000000
20061212,CCL,2101100.00000000
20061212,CDNS,2791621.00000000
20061212,CE,1041100.00000000
20061212,CEG,965200.00000000
20061212,CELG,3647476.00000000
20061212,CEPH,1300621.00000000
20061212,CERN,387643.00000000
20061212,CF,389800.00000000
20061212,CFS,1300.00000000
20061212,CHD,225400.00000000
20061212,CHK,11238600.00000000
20061212,CHP,373300.00000000
20061212,CHRW,1625050.00000000
20061212,CHTR,10823338.00000000
20061212,CI,610100.00000000
20061212,CIEN,1767842.00000000
20061212,CIK,102800.00000000
20061212,CINF,392159.00000000
20061212,CIT,1023700.00000000
20061212,CL,1581400.00000000
20061212,CLF,1802300.00000000
20061212,CLX,697900.00000000
20061212,CMA,1150100.00000000
20061212,CMCSA,11327520.00000000
20061212,CME,493900.00000000
20061212,CMG,795000.00000000
20061212,CMI,825600.00000000
20061212,CMS,919100.00000000
20061212,CMT,97700.00000000
20061212,CMVT,7618197.00000000
20061212,CNC,302900.00000000
20061212,CNO,866800.00000000
20061212,CNP,2314100.00000000
20061212,CNX,1853200.00000000
20061212,COF,2792300.00000000
20061212,COG,628500.00000000
20061212,COH,3206600.00000000
20061212,COL,838500.00000000
20061212,COO,4106300.00000000
20061212,COP,10391600.00000000
20061212,COST,3835785.00000000
20061212,CPB,1809800.00000000
20061212,CPRT,211549.00000000
20061212,CR,1041100.00000000
20061212,CRM,2936000.00000000
20061212,CSC,1837900.00000000
20061212,CSCO,43381556.00000000
20061212,CSX,4003400.00000000
20061212,CTAS,605461.00000000
20061212,CTB,888100.00000000
20061212,CTL,1657600.00000000
20061212,CTSH,1629835.00000000
20061212,CTXS,3584422.00000000
20061212,CVG,871100.00000000
20061212,CVH,1378600.00000000
20061212,CVS,9886800.00000000
20061212,CVX,9251200.00000000
20061212,CZN,1860800.00000000
20061212,D,1327100.00000000
20061212,DD,3899600.00000000
20061212,DDR,376500.00000000
20061212,DDS,1209900.00000000
20061212,DE,2356500.00000000
20061212,DELL,22905495.00000000
20061212,DF,871600.00000000
20061212,DG,4101400.00000000
20061212,DGX,1273800.00000000
20061212,DHI,3723200.00000000
20061212,DHR,1318700.00000000
20061212,DIS,9400100.00000000
20061212,DISCA,1983084.00000000
20061212,DISH,2696613.00000000
20061212,DJ,968300.00000000
20061212,DLR,467800.00000000
20061212,DLTR,1062011.00000000
20061212,DLX,350200.00000000
20061212,DNB,202600.00000000
20061212,DNR,1082700.00000000
20061212,DO,2960500.00000000
20061212,DOV,871800.00000000
20061212,DRE,529200.00000000
20061212,DRI,1737500.00000000
20061212,DTE,1271600.00000000
20061212,DUK,5376800.00000000
20061212,DV,399400.00000000
20061212,DVA,389200.00000000
20061212,DVN,5390600.00000000
20061212,DYN,2655700.00000000
20061212,EBAY,12415099.00000000
20061212,EBIX,1148.00000000
20061212,ECL,677700.00000000
20061212,ED,1947700.00000000
20061212,EFX,1981600.00000000
20061212,EIX,3175700.00000000
20061212,EL,1613600.00000000
20061212,EMC,27598200.00000000
20061212,EMN,507600.00000000
20061212,EMR,3765000.00000000
20061212,ENDP,1672824.00000000
20061212,EOG,2188700.00000000
20061212,EOP,5092900.00000000
20061212,EP,9907200.00000000
20061212,EQIX,393924.00000000
20061212,EQR,1180600.00000000
20061212,EQT,317000.00000000
20061212,ERTS,4360681.00000000
20061212,ESRX,1359400.00000000
20061212,ESS,70300.00000000
20061212,ESV,1958300.00000000
20061212,ET,8608000.00000000
20061212,ETN,1353800.00000000
20061212,ETR,995100.00000000
20061212,EW,423500.00000000
20061212,EXC,3550000.00000000
20061212,EXPD,2115024.00000000
20061212,EXPE,3486277.00000000
