date,ticker,adv30Days
20151208,STX,4337549.10000000
20151208,MS,11108712.63333333
20151208,DISH,1140565.53333333
20151208,CTL,4429512.90000000
20151208,CXO,1548251.20000000
20151208,ETR,1357604.20000000
20151208,KMB,1473451.36666667
20151208,MCK,2001156.33333333
20151208,HOT,4515232.56666667
20151208,IR,2129404.76666667
20151208,AIZ,534185.90000000
20151208,MCO,1467823.56666667
20151208,FIS,2661851.00000000
20151208,UTX,4413160.63333333
20151208,KMI,37182153.46666667
20151208,SVU,2985558.36666667
20151208,SANM,745682.06666667
20151208,EQIX,786065.90000000
20151208,BLK,711881.60000000
20151208,GPS,5924098.00000000
20151208,BCR,475517.83333333
20151208,XRAY,1087612.93333333
20151208,BMS,558385.26666667
20151208,TWTR,19675434.33333333
20151208,AET,3746374.06666667
20151208,STR,1961022.90000000
20151208,TEL,2418212.10000000
20151208,VAR,792151.93333333
20151208,KEY,17025234.93333333
20151208,HOG,2887398.73333333
20151208,EOG,3811013.30000000
20151208,OXY,4722663.83333333
20151208,VMC,1196578.90000000
20151208,AVB,784774.66666667
20151208,CLF,5022582.90000000
20151208,NRG,9036840.76666667
20151208,ETN,3955781.16666667
20151208,GGP,5293622.46666667
20151208,SJM,1007807.46666667
20151208,SYMC,5811178.23333333
20151208,PSA,734683.83333333
20151208,LEN,2177643.70000000
20151208,ITI,46229.86666667
20151208,NKE,3887962.40000000
20151208,MUR,3206102.20000000
20151208,DFS,2697006.46666667
20151208,MO,5692691.70000000
20151208,CTSH,3364940.40000000
20151208,INTU,2070203.90000000
20151208,GM,10934172.46666667
20151208,SCHW,9393234.86666667
20151208,MHK,763369.70000000
20151208,NLSN,1644604.30000000
20151208,BDX,946359.56666667
20151208,DLTR,3379628.40000000
20151208,KO,13291922.03333333
20151208,ARE,381743.10000000
20151208,ISRG,270227.76666667
20151208,ASH,544678.03333333
20151208,JKHY,387106.93333333
20151208,TXN,5669876.86666667
20151208,NI,2799121.63333333
20151208,XEC,1111944.63333333
20151208,CCL,3689038.86666667
20151208,PCAR,2581117.90000000
20151208,ALGN,610065.96666667
20151208,GT,3048106.83333333
20151208,RHT,1285073.43333333
20151208,OI,1507685.56666667
20151208,ROP,396309.53333333
20151208,AKS,6311038.90000000
20151208,FCPT,
20151208,CMG,1403961.00000000
20151208,RCL,1780319.03333333
20151208,CPRT,843295.30000000
20151208,VFC,2419809.40000000
20151208,BA,2971930.10000000
20151208,PAYX,2053010.20000000
20151208,NWL,2190463.63333333
20151208,NEE,2181261.23333333
20151208,AVP,13277725.00000000
20151208,PDCO,773635.70000000
20151208,ABMD,759204.80000000
20151208,RF,15383332.20000000
20151208,TRIP,2081453.76666667
20151208,NFX,3509351.10000000
20151208,POM,1824944.43333333
20151208,FRT,331950.10000000
20151208,APOL,1966731.36666667
20151208,CAT,5565976.66666667
20151208,COO,646063.33333333
20151208,GLW,11014543.10000000
20151208,PNR,1409597.26666667
20151208,SPG,1354776.93333333
20151208,ROK,1188586.50000000
20151208,L,1429708.50000000
20151208,SNPS,889199.30000000
20151208,TGT,6114894.13333333
20151208,UA,3193217.90000000
20151208,NCLH,1268813.53333333
20151208,LYB,3458271.96666667
20151208,WSH,1062569.70000000
20151208,CMI,3398456.23333333
20151208,CIEN,2191777.56666667
20151208,CLX,879159.80000000
