date,ticker,adv30Days
20180410,JWN,1972120.26666667
20180410,MBI,1441545.73333333
20180410,TMUS,4425554.03333333
20180410,VRSN,1189819.66666667
20180410,BC,849078.73333333
20180410,AVY,795310.20000000
20180410,EXPD,1267136.76666667
20180410,CSCO,28561377.53333334
20180410,DNR,8508721.36666667
20180410,MCD,5135165.90000000
20180410,SPGI,1493703.40000000
20180410,HOLX,2452386.26666667
20180410,ORCL,19095941.30000000
20180410,PVH,1059628.43333333
20180410,MTD,198826.40000000
20180410,DLTR,3970190.43333333
20180410,MTB,644667.16666667
20180410,GLW,6754330.16666667
20180410,FLIR,1079109.53333333
20180410,MCK,1749560.60000000
20180410,DLX,284531.73333333
20180410,NLSN,2930011.76666667
20180410,IAC,798166.16666667
20180410,WY,4180697.33333333
20180410,S,12760267.43333333
20180410,MTW,725671.86666667
20180410,CR,241063.43333333
20180410,AVGO,4514027.80000000
20180410,CAG,3115443.26666667
20180410,CME,1988976.53333333
20180410,NOC,1003520.93333333
20180410,HES,4085229.33333333
20180410,DNB,480838.70000000
20180410,SLB,7163492.56666667
20180410,CAR,1936308.20000000
20180410,CMS,3155281.00000000
20180410,KEYS,1070698.10000000
20180410,FBHS,1550375.93333333
20180410,UNP,4776666.10000000
20180410,HOG,2306993.26666667
20180410,PTC,952038.80000000
20180410,WOR,318541.63333333
20180410,SWK,1206103.23333333
20180410,MAS,3241489.20000000
20180410,RHI,1217041.63333333
20180410,WLTW,545597.63333333
20180410,HBI,5292254.63333333
20180410,TPR,2462589.66666667
20180410,MTG,5370250.83333333
20180410,ORLY,811621.96666667
20180410,TDG,586708.56666667
20180410,ARNC,3490954.43333333
20180410,FII,1118703.56666667
20180410,KBH,1977899.46666667
20180410,FL,4214681.40000000
20180410,CA,2734792.40000000
20180410,MAT,5809503.40000000
20180410,MCHP,3358158.06666667
20180410,IR,1694851.23333333
20180410,CMG,761530.56666667
20180410,KEY,10293260.23333333
20180410,FIS,1565199.46666667
20180410,HRS,862600.93333333
20180410,PSX,2066814.46666667
20180410,NKTR,3547239.83333333
20180410,CRM,7607215.46666667
20180410,ES,2128716.60000000
20180410,CMI,1812238.76666667
20180410,CAH,2693859.56666667
20180410,TDC,1161921.23333333
20180410,XLNX,2470486.40000000
20180410,CSX,6244741.00000000
20180410,AEP,3050116.10000000
20180410,PAR,111065.13333333
20180410,FTV,1610524.53333333
20180410,AMAT,14747673.16666667
20180410,ANET,1222114.43333333
20180410,TXN,5525618.23333333
20180410,WPX,7046568.53333333
20180410,ANF,3366392.46666667
20180410,ADM,4257286.23333333
20180410,FOSL,2101866.03333333
20180410,PSA,940389.13333333
20180410,ZION,2400703.76666667
20180410,SANM,608448.73333333
20180410,SLG,947909.30000000
20180410,PAYX,2347224.53333333
20180410,RHT,1980679.83333333
20180410,CFG,5073474.23333333
20180410,VTR,3063506.63333333
20180410,DO,1649838.16666667
20180410,AKAM,1699512.30000000
20180410,ECL,1414196.16666667
20180410,BBY,4203565.33333333
20180410,GWW,813853.03333333
20180410,OXY,6369375.83333333
20180410,AVP,5454392.80000000
20180410,WEC,1938996.53333333
20180410,AMP,989874.93333333
20180410,CF,3650675.80000000
20180410,K,2802583.10000000
20180410,FTI,3082291.40000000
20180410,IPGP,793208.83333333
20180410,IQV,959217.83333333
20180410,WR,794764.26666667
20180410,GE,79331452.63333334
20180410,DTE,1239697.70000000
20180410,RE,301854.96666667
20180410,CBS,3990089.00000000
20180410,QEP,6604374.60000000
20180410,FLT,429398.46666667
20180410,TSCO,1754169.66666667
20180410,JBL,2448376.80000000
20180410,AN,782456.10000000
20180410,CDNS,2768536.46666667
20180410,BA,6312066.73333333
20180410,AAPL,33813500.06666667
20180410,MLSS,27479.80000000
20180410,NWSA,1972843.96666667
20180410,MMC,1761850.50000000
20180410,MRK,11783021.66666667
20180410,ITT,646390.50000000
20180410,SYY,3262038.00000000
20180410,ADS,695038.70000000
20180410,HII,516816.00000000
20180410,WYN,819388.63333333
20180410,SYF,6096853.83333333
20180410,JBHT,935603.30000000
20180410,NTRS,1153827.33333333
20180410,CCE,1338381.56666667
20180410,DXC,1909954.93333333
20180410,DUK,4233776.26666667
20180410,COL,1309092.83333333
20180410,A,2543179.93333333
20180410,WMIH,1199761.06666667
20180410,RTN,1843352.06666667
20180410,DRI,1927335.70000000
20180410,NTAP,3097131.00000000
20180410,O,1891884.80000000
20180410,ALGN,860382.70000000
20180410,TSN,2295038.80000000
20180410,BAC,70492816.06666666
20180410,ITI,247662.70000000
20180410,WMB,9975244.80000000
20180410,COO,526796.06666667
20180410,ALLE,662164.33333333
20180410,AWK,990436.83333333
20180410,CBRE,
20180410,EQT,2798333.70000000
20180410,RSG,2099161.60000000
20180410,GHC,30120.90000000
20180410,VFC,2597849.96666667
20180410,HBAN,8346684.83333333
20180410,MRO,12017335.30000000
20180410,CNO,1230039.20000000
20180410,NYT,2193329.30000000
20180410,GD,1427046.23333333
20180410,JCI,5382590.93333333
20180410,MLM,599125.30000000
20180410,AXP,3779128.60000000
20180410,QRVO,1895880.93333333
20180410,COG,6105196.16666667
20180410,DWDP,10001233.73333333
20180410,GOLD,602039.40000000
20180410,ALL,2271790.53333333
20180410,EQR,3107971.60000000
20180410,VRSK,849745.66666667
20180410,UNM,1502522.23333333
20180410,MON,4595189.00000000
20180410,HIG,2389354.06666667
20180410,AMZN,6274948.40000000
20180410,DVN,8468096.36666667
20180410,EW,1319545.53333333
20180410,CCL,3642705.93333333
20180410,R,597066.43333333
20180410,XEC,1343624.96666667
20180410,SYK,1166460.43333333
20180410,CNX,4706060.93333333
20180410,RCL,1446305.20000000
20180410,CNP,5417593.96666667
20180410,MO,8643961.66666667
20180410,RRD,1335738.50000000
20180410,UTX,4835597.23333333
20180410,ADP,2781693.20000000
20180410,IVZ,3976713.40000000
20180410,CCI,3293476.26666667
20180410,NVDA,16812481.13333333
20180410,ALK,2018080.06666667
20180410,ARE,628091.33333333
20180410,TRV,1668293.56666667
20180410,SO,5973990.90000000
20180410,MMM,2656005.80000000
20180410,FSLR,1381068.40000000
20180410,ITW,1599480.93333333
20180410,JBGS,494560.10000000
20180410,XRAY,2402362.43333333
20180410,FE,6308989.46666667
20180410,SYMC,5226604.96666667
20180410,MPC,4002168.10000000
20180410,HAS,1316671.93333333
20180410,DVA,1787162.06666667
20180410,SNV,794262.03333333
20180410,NUE,2679589.20000000
20180410,WM,2342253.30000000
20180410,NWL,8852713.30000000
20180410,MNK,4943283.36666667
20180410,RDC,3149884.53333333
20180410,WFC,20861284.40000000
20180410,AZO,484034.50000000
20180410,HSY,1143943.96666667
20180410,FAST,2549912.20000000
20180410,MOS,4596494.13333333
20180410,COF,2140668.80000000
20180410,TXT,1627116.96666667
20180410,MNST,3667789.03333333
20180410,QCP,1082260.83333333
20180410,TROW,1745051.50000000
20180410,CBOE,1342140.06666667
20180410,ITG,219930.46666667
20180410,FDX,1997507.03333333
20180410,ALXN,2281517.36666667
20180410,AKS,18311560.66666667
20180410,XOM,16478856.16666667
20180410,EQIX,641848.53333333
20180410,ANDV,1978222.13333333
20180410,ABMD,424380.46666667
20180410,OKE,3045242.96666667
20180410,JNPR,4354129.66666667
20180410,PXD,1433343.63333333
20180410,TSS,1130322.40000000
20180410,JPM,15683327.30000000
20180410,CPB,3135161.90000000
20180410,CNC,1427384.66666667
20180410,MDT,5379580.76666667
20180410,NRG,5706139.43333333
20180410,EVHC,3004738.00000000
20180410,APH,1188212.83333333
20180410,VNO,1102943.90000000
20180410,GNW,3271865.03333333
20180410,JNJ,7204588.16666667
20180410,TAP,2055983.80000000
20180410,SPG,1730910.43333333
20180410,HLT,2962464.16666667
20180410,MSFT,35172645.63333333
20180410,VAR,558503.80000000
20180410,CARS,1174782.60000000
20180410,TRCO,550583.46666667
20180410,UAL,3689136.96666667
20180410,DOV,1603106.10000000
20180410,GGP,5470050.66666667
20180410,PWR,1560664.03333333
20180410,EBIX,273915.43333333
20180410,AEE,1750351.40000000
20180410,OMC,2155910.23333333
20180410,TCX,70770.56666667
20180410,CERN,3275950.90000000
20180410,MDLZ,9903513.16666667
20180410,RF,10766118.66666667
20180410,AAL,4284515.86666667
20180410,MSI,1162918.73333333
20180410,CMT,32942.83333333
20180410,CPRT,1451697.63333333
20180410,IRM,1960763.90000000
20180410,SNA,748798.70000000
20180410,BBT,4014527.93333333
20180410,TTWO,3559756.30000000
20180410,WRK,1486523.43333333
20180410,HSIC,1744755.63333333
20180410,NOV,2959868.36666667
20180410,FB,44595781.73333333
20180410,MDP,675814.53333333
20180410,MDR,7990206.23333333
20180410,CAT,5717784.10000000
20180410,MCO,740623.86666667
20180410,BBBY,3026839.13333333
20180410,CELG,8372097.23333333
20180410,MS,9653180.26666667
20180410,REGN,836052.80000000
20180410,SWN,18893072.13333333
20180410,T,24456502.36666667
20180410,CB,1562244.26666667
20180410,EA,2875945.26666667
20180410,AA,3605581.90000000
20180410,JEC,1386194.63333333
20180410,EXC,6133709.66666667
20180410,CNDT,1897440.86666667
20180410,FITB,5023518.63333333
20180410,BAX,3043110.93333333
20180410,UIS,554981.60000000
20180410,JCP,19399182.36666667
20180410,RRC,7813717.66666667
20180410,QCOM,13733147.63333333
20180410,ODP,6403211.53333333
20180410,COP,7348099.23333333
20180410,CE,880110.80000000
20180410,REG,1179170.20000000
20180410,VZ,16133869.16666667
20180410,MKC,1110697.63333333
