date,ticker,adv30Days
20120917,DIS,8109990.00000000
20120917,JEF,1767396.66666667
20120917,HSIC,325837.86666667
20120917,A,3899886.66666667
20120917,VRSN,1827039.20000000
20120917,OKE,925570.00000000
20120917,EXR,617773.33333333
20120917,PRU,2263256.66666667
20120917,KIM,2708173.33333333
20120917,NEE,1667073.33333333
20120917,NFLX,4220658.93333333
20120917,MCHP,1835191.63333333
20120917,AMG,378770.00000000
20120917,CAM,2360653.33333333
20120917,RF,14025926.66666667
20120917,APA,2299143.33333333
20120917,TIE,1376456.66666667
20120917,IP,4182176.66666667
20120917,CRM,2516333.33333333
20120917,AGN,1644400.00000000
20120917,MJN,1581946.66666667
20120917,CTB,1086380.00000000
20120917,ETFC,4881603.23333333
20120917,WHR,966993.33333333
20120917,AKAM,2576766.06666667
20120917,ROL,151773.33333333
20120917,SIG,551213.33333333
20120917,SLB,5799153.33333333
20120917,CMG,708330.00000000
20120917,LYB,5002373.33333333
20120917,XL,2489420.00000000
20120917,SAPE,808233.43333333
20120917,VRTX,1437935.00000000
20120917,CIT,998120.00000000
20120917,AVY,701766.66666667
20120917,CNC,727373.33333333
20120917,DVN,2907710.00000000
20120917,CNO,2107473.33333333
20120917,CVS,6324966.66666667
20120917,TCX,278306.66666667
20120917,LO,1130103.33333333
20120917,STX,10683488.60000000
20120917,ANF,3087880.00000000
20120917,DLTR,2613349.16666667
20120917,HCA,2065680.00000000
20120917,WYN,1219683.33333333
20120917,RJF,513820.00000000
20120917,NTRS,1013322.36666667
20120917,FRC,367860.00000000
20120917,TIF,2467506.66666667
20120917,QCOM,9251810.96666667
20120917,LLTC,1622337.00000000
20120917,WDC,4190924.13333333
20120917,DISH,1709055.30000000
20120917,AFL,2271446.66666667
20120917,ICE,437533.33333333
20120917,MDT,3990170.00000000
20120917,PAR,10490.00000000
20120917,GD,1538410.00000000
20120917,M,4950803.33333333
20120917,UPS,3410523.33333333
20120917,AMCC,573936.13333333
20120917,EA,6062435.10000000
20120917,MAA,203120.00000000
20120917,GPS,6050383.33333333
20120917,WOR,637276.66666667
20120917,PNR,959546.66666667
20120917,FRX,1925993.33333333
20120917,AMP,1043586.66666667
20120917,WMB,5022483.33333333
20120917,C,32873696.66666667
20120917,CERN,1188544.60000000
20120917,TDC,1543796.66666667
20120917,FDO,1219440.00000000
20120917,USB,7758506.66666667
20120917,FOSL,1440377.46666667
20120917,EMR,3834790.00000000
20120917,CELG,2630817.06666667
20120917,EQR,1585120.00000000
20120917,NU,1311170.00000000
20120917,CF,1074413.33333333
20120917,DNB,596273.33333333
20120917,MS,21091686.66666667
20120917,EIX,1618296.66666667
20120917,LNT,408936.66666667
20120917,VLO,9521136.66666667
20120917,QEP,1925860.00000000
20120917,FIS,1685516.66666667
20120917,REG,553913.33333333
20120917,EXPE,2943427.83333333
20120917,D,1778836.66666667
20120917,TSN,7612360.00000000
20120917,AIV,1123056.66666667
20120917,CI,2120643.33333333
20120917,GRMN,883708.53333333
20120917,MTD,184186.66666667
20120917,DHR,2383773.33333333
20120917,PCP,587916.66666667
20120917,STZ,2490146.66666667
20120917,LNC,3074366.66666667
20120917,IDXX,283980.13333333
20120917,WCG,904850.00000000
20120917,VRSK,660365.16666667
20120917,OMX,1974033.33333333
20120917,BA,4122686.66666667
20120917,K,1730966.66666667
20120917,MCK,1525143.33333333
20120917,HSP,902326.66666667
20120917,LMT,1454113.33333333
20120917,ROP,358416.66666667
20120917,XOM,11350350.00000000
20120917,RMD,893840.00000000
20120917,CVH,3716320.00000000
20120917,AXP,4644580.00000000
20120917,DG,2920623.33333333
20120917,AOS,352663.33333333
20120917,PMTC,843997.96666667
20120917,NKE,2424683.33333333
20120917,JNJ,9774983.33333333
20120917,EOG,1737076.66666667
20120917,BGG,369793.33333333
20120917,R,431670.00000000
20120917,ADM,4446523.33333333
20120917,IBM,2993176.66666667
20120917,SANM,437059.90000000
20120917,CMS,2304743.33333333
20120917,AME,1032403.33333333
20120917,V,2615603.33333333
20120917,KFT,12498983.93333333
20120917,CHD,975930.00000000
20120917,LVLT,1573203.33333333
20120917,DVA,695640.00000000
20120917,OXY,3522956.66666667
20120917,PETM,886456.80000000
20120917,CBG,2909996.66666667
20120917,RCL,1900230.00000000
20120917,DDR,2795360.00000000
20120917,FITB,9744278.23333333
20120917,BLK,488400.00000000
20120917,JBL,2344520.00000000
20120917,SNA,272583.33333333
20120917,INCY,1684737.63333333
20120917,MSFT,32182031.73333333
20120917,WY,4198396.66666667
20120917,CE,1582583.33333333
20120917,TSO,4269366.66666667
20120917,ROK,1161383.33333333
20120917,MYL,3416284.26666667
20120917,AEP,2650220.00000000
20120917,O,1232273.33333333
20120917,MO,12811900.00000000
20120917,APH,612420.00000000
20120917,ACN,2329080.00000000
20120917,CR,273833.33333333
20120917,GPN,897580.00000000
20120917,HOT,1755023.33333333
20120917,UHS,790410.00000000
20120917,STR,864643.33333333
20120917,PH,1191510.00000000
20120917,HAL,11763386.66666667
20120917,EFX,688743.33333333
20120917,CLX,769053.33333333
20120917,WFM,1206514.90000000
20120917,X,9185240.00000000
20120917,IVZ,3235773.33333333
20120917,THC,8327190.00000000
20120917,MMC,2020703.33333333
20120917,WR,495246.66666667
20120917,CSC,1972826.66666667
20120917,SBUX,7920898.83333333
20120917,BMC,1231775.50000000
20120917,EBAY,10291012.06666667
20120917,SPLS,17583339.30000000
20120917,SLG,513010.00000000
20120917,OI,1499056.66666667
20120917,LLL,527536.66666667
20120917,ABT,4131843.33333333
20120917,TFX,156350.00000000
20120917,NCR,2237930.00000000
20120917,HAR,599896.66666667
20120917,KSS,2889983.33333333
20120917,HUM,1966013.33333333
20120917,BWA,1132813.33333333
20120917,WLBC,202085.33333333
20120917,GPC,603423.33333333
20120917,WSH,807926.66666667
20120917,RFMD,3665193.60000000
20120917,DLR,802956.66666667
20120917,AAP,1066416.66666667
20120917,MTW,2934013.33333333
20120917,INTU,2022264.26666667
20120917,PPL,4742030.00000000
20120917,COST,1461023.50000000
20120917,SWK,1272073.33333333
20120917,AMT,2042476.66666667
20120917,APD,804846.66666667
20120917,DE,4608286.66666667
20120917,INTC,39140323.23333333
20120917,NBL,970906.66666667
20120917,NKTR,831482.43333333
20120917,AMGN,4016098.33333333
20120917,EQT,1093713.33333333
20120917,YUM,3180096.66666667
20120917,DISCA,1291279.46666667
20120917,NUE,2734580.00000000
20120917,CPRT,610588.06666667
20120917,DUK,3671073.33333333
20120917,XYL,731073.33333333
20120917,BEN,554346.66666667
20120917,CXO,848820.00000000
20120917,IFF,494200.00000000
20120917,KBH,4455536.66666667
20120917,AA,15803740.00000000
20120917,WIN,9163900.50000000
20120917,TSCO,568488.23333333
20120917,HIG,6632920.00000000
20120917,PCAR,1821592.86666667
20120917,ALB,954343.33333333
20120917,HP,1281260.00000000
20120917,BMS,705806.66666667
20120917,UNM,2657053.33333333
20120917,DNR,5409616.66666667
20120917,CA,3312992.56666667
20120917,NTAP,6556524.53333333
20120917,LPX,3452283.33333333
20120917,KMX,1454176.66666667
20120917,WFT,8831873.33333333
20120917,GME,4001216.66666667
20120917,ROST,1848032.66666667
20120917,NOV,2907493.33333333
20120917,BC,873640.00000000
20120917,HON,2659136.66666667
20120917,AMD,22001306.66666667
20120917,EXPD,1423060.33333333
20120917,COL,863606.66666667
20120917,UN,2026260.00000000
20120917,WEC,1237896.66666667
20120917,MRO,6570793.33333333
20120917,LM,1573336.66666667
20120917,FTNT,1531668.60000000
20120917,RIG,3149953.33333333
20120917,SWY,6115826.66666667
20120917,NAV,1865793.33333333
20120917,CDNS,2788780.00000000
20120917,MHK,407716.66666667
20120917,STJ,2325130.00000000
20120917,PWR,1420693.33333333
20120917,SBAC,1302869.96666667
20120917,APC,3321133.33333333
20120917,WPO,20593.33333333
20120917,EL,2427953.33333333
20120917,CB,1104996.66666667
20120917,DRE,2540486.66666667
20120917,FOH,48256.66666667
20120917,MOS,3495836.66666667
20120917,MAC,928786.66666667
20120917,URI,2674696.66666667
20120917,LEG,1418460.00000000
20120917,FFIV,1690312.93333333
20120917,ESRX,4891551.20000000
20120917,ABMD,585167.96666667
20120917,ALL,3450486.66666667
20120917,FMC,657393.33333333
20120917,ADS,445883.33333333
20120917,UDR,1866950.00000000
20120917,MDR,3595893.33333333
20120917,JDSU,5852065.50000000
20120917,PXD,1495823.33333333
20120917,SPG,1154323.33333333
20120917,TXT,2540066.66666667
20120917,SRCL,347465.63333333
20120917,CIK,97980.00000000
20120917,AVP,4799510.00000000
20120917,RRC,1612300.00000000
20120917,HMA,3031140.00000000
20120917,DDS,518750.00000000
20120917,SCHW,7468570.00000000
20120917,BDX,1057706.66666667
20120917,FB,51349487.23333333
20120917,KEY,11221070.00000000
20120917,HST,5918106.66666667
20120917,STI,5533050.00000000
20120917,PIR,1285850.00000000
20120917,PCH,170179.76666667
20120917,ESV,2509463.33333333
20120917,UIS,613403.33333333
20120917,MMM,2503253.33333333
20120917,PM,5703300.00000000
20120917,FHN,4171646.66666667
20120917,VTR,1560553.33333333
20120917,KO,13853146.66666667
20120917,MSI,1726133.33333333
20120917,ORCL,18579902.76666667
20120917,DD,4377393.33333333
20120917,AIZ,979953.33333333
20120917,CBS,4880483.33333333
20120917,JCP,8870840.00000000
20120917,BAX,2086426.66666667
20120917,XEL,1997876.66666667
20120917,ETR,1058903.33333333
20120917,BEAM,653103.33333333
20120917,AES,5546980.00000000
20120917,DGX,639610.00000000
20120917,CAG,3128333.33333333
20120917,TER,2330660.00000000
20120917,SNI,956176.66666667
20120917,PRGO,753737.36666667
20120917,JNS,3368140.00000000
20120917,MWW,3883570.00000000
20120917,CAR,1138108.46666667
20120917,BBT,3136866.66666667
20120917,JEC,657026.66666667
20120917,FRT,286393.33333333
20120917,DF,4564770.00000000
20120917,SIVB,271759.23333333
20120917,AJG,460053.33333333
20120917,DV,1312566.66666667
20120917,LH,583660.00000000
20120917,RSG,1902813.33333333
20120917,VAR,879720.00000000
20120917,HAS,1208636.20000000
20120917,CAT,6696056.66666667
20120917,TLAB,2610414.23333333
20120917,BAC,131177863.33333333
20120917,JKHY,289122.80000000
20120917,F,33228873.33333333
20120917,NLSN,859056.66666667
20120917,CCL,3149266.66666667
20120917,FBHS,1152016.66666667
20120917,TJX,4548896.66666667
20120917,CSX,5559766.66666667
20120917,TGT,3674886.66666667
20120917,FTR,9216051.70000000
20120917,MTB,872833.33333333
20120917,MUR,1387656.66666667
20120917,MRK,10681666.66666667
20120917,GNW,7867653.33333333
20120917,CNP,3030026.66666667
20120917,ASH,642786.66666667
20120917,AEE,1690036.66666667
20120917,SHW,840896.66666667
20120917,PVH,801786.66666667
20120917,WYNN,1714342.73333333
20120917,MGM,10214896.66666667
20120917,CMT,8303.33333333
20120917,COG,2186603.33333333
20120917,FDX,1876136.66666667
20120917,MWV,783503.33333333
20120917,GIS,3838456.66666667
20120917,QLGC,1148015.33333333
20120917,HRB,3258043.33333333
20120917,UTX,3897083.33333333
20120917,AVB,522670.00000000
20120917,CL,1743690.00000000
20120917,PGR,4063050.00000000
20120917,POM,2113140.00000000
20120917,OMC,1212470.00000000
20120917,ES,1506480.00000000
20120917,HOLX,1726833.23333333
20120917,TAP,1189020.00000000
20120917,NEM,5247596.66666667
20120917,BRCM,6389305.13333333
20120917,AYI,236440.00000000
20120917,JPM,22159936.66666667
20120917,LUK,654406.66666667
20120917,HII,269406.66666667
20120917,PBI,2895026.66666667
20120917,TE,1595220.00000000
20120917,GOLD,547944.76666667
20120917,WM,3172340.00000000
20120917,FNP,1393350.00000000
20120917,VFC,545576.66666667
20120917,APOL,1553388.63333333
20120917,ULTA,933340.96666667
20120917,BSX,12009800.00000000
20120917,CTXS,1726551.20000000
20120917,GCI,3890846.66666667
20120917,LXK,2320590.00000000
20120917,GE,38076573.33333334
20120917,AZO,438840.00000000
20120917,DTE,727976.66666667
20120917,HD,8099286.66666667
20120917,GGP,7071066.66666667
20120917,BTU,7897020.00000000
20120917,MA,599530.00000000
20120917,ADI,2015269.63333333
20120917,MCD,5183393.33333333
20120917,ARG,458843.33333333
20120917,CBOE,354965.36666667
20120917,PHM,13930536.66666667
20120917,LUV,7167980.00000000
20120917,XRX,8716880.00000000
20120917,ANSS,531017.83333333
20120917,UA,1261296.66666667
20120917,FTI,1471356.66666667
20120917,TRV,2116173.33333333
20120917,KSU,705490.00000000
20120917,FII,1079573.33333333
20120917,SYK,1714803.33333333
20120917,STT,3214223.33333333
20120917,IT,404743.33333333
20120917,MU,24292620.96666666
20120917,SRE,1005313.33333333
20120917,KLAC,1881032.66666667
20120917,BCR,508290.00000000
20120917,NI,2514553.33333333
20120917,HLS,467516.66666667
20120917,BLL,676240.00000000
20120917,TUP,325566.66666667
20120917,FSLR,8688872.06666667
20120917,MAS,4794826.66666667
20120917,SNPS,791578.90000000
20120917,UAL,4881926.66666667
20120917,DFS,3539916.66666667
20120917,ALK,586410.00000000
20120917,FLS,498910.00000000
20120917,EBIX,256444.30000000
20120917,DHI,6146740.00000000
20120917,PWER,2273880.53333333
20120917,KR,5934550.00000000
20120917,PPG,883510.00000000
20120917,SJM,787786.66666667
20120917,GS,3674883.33333333
20120917,BXP,683966.66666667
20120917,GT,4973486.66666667
20120917,ORLY,1486108.46666667
20120917,CNX,3427356.66666667
20120917,LEN,4223933.33333333
20120917,WAG,5834853.33333333
20120917,MCO,1686133.33333333
20120917,IRM,1017916.66666667
20120917,SSP,238093.33333333
20120917,NFX,1684866.66666667
20120917,CIEN,5967709.10000000
20120917,CHRW,1173297.06666667
20120917,ACAS,3419821.20000000
20120917,IR,2605700.00000000
20120917,NYT,1206293.33333333
20120917,DO,1069906.66666667
20120917,BHI,3285070.00000000
20120917,EMN,1344256.66666667
20120917,SYMC,9898655.43333333
20120917,NSC,1361083.33333333
20120917,PLD,2313120.00000000
20120917,WAT,702363.33333333
