date,ticker,adv30Days
20160829,KMB,1717265.63333333
20160829,EBAY,11359333.50000000
20160829,S,23695499.06666667
20160829,BMY,13360640.83333333
20160829,RHI,1317269.36666667
20160829,SPLS,5735089.10000000
20160829,CHD,579917.40000000
20160829,TWX,3429317.46666667
20160829,FOXA,11614901.06666667
20160829,CNX,4054241.16666667
20160829,WAT,474682.46666667
20160829,WMIH,404632.13333333
20160829,MAR,2430767.06666667
20160829,HRS,694767.20000000
20160829,RE,235078.10000000
20160829,VC,501526.96666667
20160829,CPB,1558625.86666667
20160829,CDNS,1975834.56666667
20160829,CSC,1330744.56666667
20160829,FDC,2967902.06666667
20160829,INFO,1911701.83333333
20160829,IDXX,553477.86666667
20160829,VRTX,1258692.46666667
20160829,ADS,841639.90000000
20160829,ED,1646663.26666667
20160829,TMO,1132698.10000000
20160829,BHI,3432516.63333333
20160829,TTWO,1368754.63333333
20160829,ICE,478285.23333333
20160829,MCHP,2231877.33333333
20160829,CA,2121774.06666667
20160829,HES,3800811.03333333
20160829,BVSN,2277.96666667
20160829,A,1921508.96666667
20160829,ITG,256037.10000000
20160829,MET,7395831.36666667
20160829,QCOM,9043846.00000000
20160829,ARE,566890.93333333
20160829,BAC,73375870.83333333
20160829,DUK,2901825.90000000
20160829,CCI,1698224.63333333
20160829,FITB,5135828.93333333
20160829,MBI,1132779.33333333
20160829,CI,1990327.33333333
20160829,RCL,2563317.30000000
20160829,WR,765065.93333333
20160829,KMX,1952804.76666667
20160829,CNO,2272532.00000000
20160829,NYT,595456.60000000
20160829,MTG,6275574.70000000
20160829,MOS,5018392.23333333
20160829,LRCX,2276382.20000000
20160829,LMT,5510330.43333333
20160829,M,8006755.83333333
20160829,WRK,1852538.50000000
20160829,XL,2220989.53333333
20160829,COH,3891868.13333333
20160829,JBL,1560931.83333333
20160829,ADBE,1745515.50000000
20160829,APA,2837678.23333333
20160829,MMM,1498458.46666667
20160829,CTXS,1497600.20000000
20160829,CVS,4555947.20000000
20160829,COTY,985453.93333333
20160829,MRK,10338102.40000000
20160829,ITI,47143.10000000
20160829,FRT,358644.80000000
20160829,TFX,195900.66666667
20160829,WU,3306582.56666667
20160829,AA,12974744.06666667
20160829,JKHY,304802.80000000
20160829,FAST,2249925.73333333
20160829,BCR,447580.26666667
20160829,TXN,5730198.06666667
20160829,GT,2978962.50000000
20160829,CMA,2007156.43333333
20160829,CTAS,789962.56666667
20160829,ITW,1261744.16666667
20160829,PGR,2311722.23333333
20160829,LH,714227.46666667
20160829,SJM,1108664.20000000
20160829,AAL,8223532.16666667
20160829,LM,993998.96666667
20160829,MAC,818100.00000000
20160829,VLO,6294438.63333333
20160829,NEE,1871752.36666667
20160829,AKAM,2571035.76666667
20160829,THC,1718674.30000000
20160829,PSX,2751234.36666667
20160829,APD,898543.00000000
20160829,BBY,6505546.80000000
20160829,AMZN,2607724.40000000
20160829,SBUX,8845836.06666667
20160829,ANTM,1951457.20000000
20160829,XRX,5504311.10000000
20160829,AET,2509517.33333333
20160829,NDAQ,756900.30000000
20160829,MMC,1752306.53333333
20160829,HPE,8541838.73333333
20160829,OKE,2096228.66666667
20160829,HII,285121.46666667
20160829,ROST,2932279.70000000
20160829,CVX,6104657.30000000
20160829,IR,1778824.56666667
20160829,TEX,1230247.33333333
20160829,MPC,5236852.63333333
20160829,QRVO,1976200.46666667
20160829,CNP,5118472.53333333
20160829,KSS,4436031.33333333
20160829,MXIM,2413426.83333333
20160829,GME,2974346.26666667
20160829,AIV,1154178.13333333
20160829,MAS,3768188.86666667
20160829,ATI,2409516.93333333
20160829,LEN,1864022.60000000
20160829,MO,4783698.90000000
20160829,F,36025425.96666667
20160829,JBHT,750027.73333333
20160829,DDS,527562.36666667
20160829,USB,5327973.30000000
20160829,MLM,491796.30000000
20160829,PXD,2093677.13333333
20160829,CMI,1406391.83333333
