date,ticker,adv30Days
20100618,PCH,429446.66666667
20100618,GLBC,236050.80000000
20100618,UNM,5407153.33333333
20100618,MWW,3594886.66666667
20100618,ABMD,265750.83333333
20100618,CAM,7040176.66666667
20100618,PEP,8580543.33333333
20100618,CEG,2837726.66666667
20100618,BBBY,4157692.53333333
20100618,DF,8528310.00000000
20100618,ODP,9027440.00000000
20100618,CAG,4668316.66666667
20100618,ISRG,608548.93333333
20100618,NEM,10307426.66666667
20100618,AMCC,1812824.63333333
20100618,GILD,15305423.50000000
20100618,EXPD,2014185.80000000
20100618,GRMN,1866541.70000000
20100618,REG,1408533.33333333
20100618,EQIX,1292140.76666667
20100618,WEC,1110293.33333333
20100618,REGN,955495.40000000
20100618,PALM,7420231.16666667
20100618,MXIM,5399953.26666667
20100618,BIIB,3528079.53333333
20100618,HIG,8721886.66666667
20100618,MTW,3375640.00000000
20100618,WOR,702756.66666667
20100618,APH,1360593.33333333
20100618,CMA,3548076.66666667
20100618,,
20100618,SO,5682803.33333333
20100618,XRX,19690673.33333333
20100618,VRTX,2516046.40000000
20100618,WU,8475663.33333333
20100618,CBE,1566003.33333333
20100618,CNC,521453.33333333
20100618,PWR,3858933.33333333
20100618,EFX,1403146.66666667
20100618,ICE,1154046.66666667
20100618,PCP,1544623.33333333
20100618,LB,32610.00000000
20100618,STR,2233626.66666667
20100618,PTC,31406.66666667
20100618,WCG,505350.00000000
20100618,TKR,834803.33333333
20100618,IP,8183963.33333333
20100618,VNO,2150093.33333333
20100618,SIAL,1026490.90000000
20100618,T,33381746.66666667
20100618,WDC,5800723.33333333
20100618,GLW,19462610.00000000
20100618,ENDP,1625651.76666667
20100618,CI,3644693.33333333
20100618,EXC,5651346.66666667
20100618,JNS,4573206.66666667
20100618,JNJ,16457363.33333333
20100618,THC,14939140.00000000
20100618,MYL,10103637.90000000
20100618,MWV,1512133.33333333
20100618,KFT,14323283.33333333
20100618,HOG,4471593.33333333
20100618,RRC,3891133.33333333
20100618,AA,32541256.66666667
20100618,MON,11346773.33333333
20100618,NTAP,9406247.00000000
20100618,WLP,5058030.00000000
20100618,MBI,8110530.00000000
20100618,DHI,8357106.66666667
20100618,IT,754580.00000000
20100618,CIEN,6791123.73333333
20100618,WFMI,2894655.30000000
20100618,FRT,646463.33333333
20100618,DFS,7428483.33333333
20100618,AMP,3271736.66666667
20100618,LRCX,2504102.96666667
20100618,CFS,3463.33333333
20100618,ZION,7250621.03333333
20100618,KO,11644476.66666667
20100618,MJN,2280293.33333333
20100618,TLAB,15803907.26666667
20100618,HCBK,7584444.63333333
20100618,SIG,723280.00000000
20100618,A,4038016.66666667
20100618,HRS,1384980.00000000
20100618,HRL,719513.33333333
20100618,DV,1376893.33333333
20100618,WAT,1318073.33333333
20100618,BAC,180682746.66666666
20100618,ROP,645463.33333333
20100618,FTNT,892263.30000000
20100618,DE,5491710.00000000
20100618,COL,1264176.66666667
20100618,AZO,720266.66666667
20100618,BGG,486280.00000000
20100618,FRX,4930256.66666667
20100618,JNY,1513560.00000000
20100618,CSC,1694333.33333333
20100618,FLR,3610216.66666667
20100618,UNH,10405250.00000000
20100618,RFMD,9240781.20000000
20100618,IPGP,130597.40000000
20100618,INTC,75801304.56666666
20100618,PFG,3725720.00000000
20100618,DNB,402293.33333333
20100618,MS,20405620.00000000
20100618,BLK,587326.66666667
20100618,TMK,834370.00000000
20100618,PNC,5122076.66666667
20100618,EXR,1158103.33333333
20100618,MAA,481673.33333333
20100618,ANF,4103333.33333333
20100618,VAR,1599023.33333333
20100618,MDT,7554410.00000000
20100618,LMT,2589446.66666667
20100618,PWER,1753489.10000000
20100618,CPRT,430893.80000000
20100618,MHP,4203490.00000000
20100618,AMB,2356686.66666667
20100618,PMTC,1812430.16666667
20100618,ETFC,35092033.83333334
20100618,KIM,6840743.33333333
20100618,HES,4560990.00000000
20100618,LM,3774426.66666667
20100618,MRK,19609020.00000000
20100618,FIS,7160140.00000000
20100618,ORCL,32003637.73333333
20100618,CBOE,
20100618,SCG,1523856.66666667
20100618,VFC,1053136.66666667
20100618,RAI,1516696.66666667
20100618,DELL,32499982.03333334
20100618,AN,3148730.00000000
20100618,ABT,9533253.33333333
20100618,ADPT,1021120.70000000
20100618,TFX,154833.33333333
20100618,AMD,31377240.00000000
20100618,ATI,2464640.00000000
20100618,VIA,5749460.00000000
20100618,DHR,2770243.33333333
20100618,DG,1407223.33333333
20100618,DTE,1484746.66666667
20100618,LNT,1006673.33333333
