date,ticker,adv30Days
20051214,TXT,723070.00000000
20051214,COG,517040.00000000
20051214,APC,2362033.33333333
20051214,IT,408903.33333333
20051214,SGP,6672816.66666667
20051214,SRE,1192936.66666667
20051214,NWL,1068640.00000000
20051214,CMVT,1772281.30000000
20051214,MBI,990196.66666667
20051214,ROST,1551580.53333333
20051214,ALK,518826.66666667
20051214,CHK,15414460.00000000
20051214,WAT,771130.00000000
20051214,BEN,940650.00000000
20051214,CIK,133116.66666667
20051214,MHK,341340.00000000
20051214,SIAL,366988.80000000
20051214,TFX,154783.33333333
20051214,DO,2319540.00000000
20051214,VFC,406293.33333333
20051214,CMI,593626.66666667
20051214,ORLY,362598.96666667
20051214,GDT,8266736.66666667
20051214,AAP,927553.33333333
20051214,IR,1472856.66666667
20051214,CB,979976.66666667
20051214,GOLD,510510.73333333
20051214,CR,305586.66666667
20051214,AES,1887433.33333333
20051214,HSP,623343.33333333
20051214,WHR,649500.00000000
20051214,TIE,1009510.00000000
20051214,PG,7710256.66666667
20051214,GME,1681963.33333333
20051214,UNM,1804826.66666667
20051214,SHW,712573.33333333
20051214,ACE,1600316.66666667
20051214,ADBE,6438327.46666667
20051214,PDG,4300210.00000000
20051214,ALL,2569100.00000000
20051214,FAST,1175772.43333333
20051214,AIZ,566610.00000000
20051214,AJG,281846.66666667
20051214,,
20051214,BK,2328183.33333333
20051214,KBH,2131170.00000000
20051214,KSS,3795103.33333333
20051214,WR,344056.66666667
20051214,GD,931693.33333333
20051214,PD,2719633.33333333
20051214,WEC,404313.33333333
20051214,FRT,302393.33333333
20051214,SLB,5485726.66666667
20051214,FDC,4083983.33333333
20051214,BIIB,2911673.56666667
20051214,JBL,957870.00000000
20051214,HSY,1005266.66666667
20051214,CEPH,1371519.30000000
20051214,SNDK,13835006.13333333
20051214,NBL,2035413.33333333
20051214,BAX,1804663.33333333
20051214,MAT,2697860.00000000
20051214,DTE,602143.33333333
20051214,ALXN,1389054.23333333
20051214,COO,1700753.33333333
20051214,DE,1873596.66666667
20051214,CSX,1193316.66666667
20051214,ITW,838140.00000000
20051214,RMD,466083.33333333
20051214,PMCS,5167543.40000000
20051214,TWTR,252511.63333333
20051214,ACF,1325710.00000000
20051214,FOSL,612275.73333333
20051214,AMG,327410.00000000
20051214,LM,939190.00000000
20051214,KRI,1267063.33333333
20051214,AMGN,6847840.03333333
20051214,LIZ,742166.66666667
20051214,PCAR,800028.13333333
20051214,MO,7418423.33333333
20051214,PLL,535976.66666667
20051214,JNJ,11543266.66666667
20051214,ETS,595770.00000000
20051214,FLS,261546.66666667
20051214,WOR,508586.66666667
20051214,GNW,3264726.66666667
20051214,PETM,1461587.20000000
20051214,CMA,979643.33333333
20051214,QLGC,1528168.53333333
20051214,ALB,200553.33333333
20051214,PNW,459726.66666667
20051214,OKE,830323.33333333
20051214,MSFT,67145639.03333333
20051214,RLH,10460.00000000
20051214,GCI,1517580.00000000
20051214,HOT,1738246.66666667
20051214,ETN,630076.66666667
20051214,PPL,1378633.33333333
20051214,NU,1343716.66666667
20051214,VMC,565193.33333333
20051214,AN,1584896.66666667
20051214,ICE,
20051214,MTB,226936.66666667
20051214,FRX,1423106.66666667
20051214,TKR,406186.66666667
20051214,STI,959440.00000000
20051214,SNS,182966.66666667
20051214,CHD,376996.66666667
20051214,DVN,4093120.00000000
20051214,NAV,764380.00000000
20051214,SII,2433346.66666667
20051214,CNX,1914146.66666667
20051214,APY,
20051214,PBCT,224454.53333333
20051214,GILD,4841353.03333333
20051214,BAC,12131290.00000000
20051214,ROK,1034346.66666667
20051214,HRL,356630.00000000
20051214,JNPR,6638244.26666667
20051214,IRM,735940.00000000
20051214,ADI,2975233.33333333
20051214,PLMD,301331.46666667
20051214,STJ,2149743.33333333
20051214,AEP,1617636.66666667
20051214,DELL,23690994.43333333
20051214,TXN,12802240.00000000
20051214,FLT,59040.00000000
20051214,ITT,1004490.00000000
20051214,NAVI,4517.63333333
20051214,PWER,505232.93333333
20051214,NKTR,881856.96666667
20051214,LLL,911300.00000000
20051214,LH,680696.66666667
20051214,BMS,341513.33333333
20051214,STA,2445333.33333333
20051214,PFE,35798810.00000000
20051214,AMB,460453.33333333
20051214,PRU,2530490.00000000
20051214,CINF,368762.33333333
20051214,FO,808643.33333333
20051214,REG,382373.33333333
20051214,AIV,593110.00000000
20051214,PCL,662363.33333333
20051214,NFB,2125743.33333333
20051214,ARE,99846.66666667
20051214,GFR,20700.00000000
20051214,CPRT,650289.56666667
20051214,CELG,1594551.26666667
20051214,HPQ,13263970.00000000
20051214,UIS,2315413.33333333
20051214,COL,770750.00000000
20051214,ADP,1598770.00000000
20051214,CE,723786.66666667
20051214,MXIM,4256243.46666667
20051214,SNA,285123.33333333
20051214,DD,4289400.00000000
20051214,GFI,2162050.00000000
20051214,COH,2518913.33333333
20051214,SNPS,1385417.30000000
20051214,RAI,676766.66666667
20051214,FCX,2255596.66666667
20051214,CAH,2103106.66666667
20051214,HRB,2036843.33333333
20051214,TER,3329823.33333333
20051214,KEYS,53692.00000000
20051214,APA,3280480.00000000
20051214,CMT,157560.00000000
20051214,SSP,753730.00000000
20051214,RL,678793.33333333
20051214,SIVB,258680.66666667
20051214,FMC,384660.00000000
20051214,SLE,3454440.00000000
20051214,WWY,570530.00000000
20051214,CSC,2398370.00000000
20051214,DDR,561050.00000000
20051214,NTRS,1085724.63333333
20051214,ETR,1085603.33333333
20051214,LLTC,3879047.73333333
20051214,BGG,459706.66666667
20051214,WM,4419553.33333333
20051214,DLTR,1119575.93333333
20051214,ROL,119430.00000000
20051214,CAT,3064453.33333333
20051214,IACI,2323758.30000000
20051214,CERN,488920.46666667
20051214,EQT,667603.33333333
20051214,ABT,6237416.66666667
20051214,VTR,374020.00000000
20051214,ISRG,915490.86666667
20051214,PDCO,1265143.46666667
20051214,EP,5248623.33333333
20051214,AMT,3776473.33333333
20051214,AMAT,23154939.03333334
20051214,MCIP,2740273.40000000
20051214,MMM,2717663.33333333
20051214,AXP,6851896.66666667
20051214,AOS,265323.33333333
20051214,BDX,1153046.66666667
20051214,ACAS,1052368.50000000
20051214,KLAC,3946359.46666667
20051214,TROW,449982.36666667
20051214,DVA,456610.00000000
20051214,NVT,1022583.33333333
20051214,KSU,751633.33333333
20051214,VC,2665256.66666667
20051214,F,16755966.66666667
20051214,ASN,802466.66666667
20051214,O,277586.66666667
20051214,JCI,850880.00000000
20051214,GGP,1060916.66666667
20051214,WFMI,1337122.86666667
20051214,MAR,1233016.66666667
20051214,KO,6110846.66666667
20051214,BR,5327113.33333333
20051214,HRS,647676.66666667
20051214,XRX,4328236.66666667
20051214,PSA,475286.66666667
20051214,YUM,2066780.00000000
20051214,CRM,1822683.33333333
20051214,MCHP,1739724.20000000
20051214,AMSG,216439.86666667
20051214,DGX,880040.00000000
20051214,DRE,582643.33333333
20051214,HP,579596.66666667
20051214,LKQX,171409.53333333
20051214,SIG,14376.66666667
20051214,GLW,7936016.66666667
20051214,BDK,462630.00000000
20051214,ROP,322220.00000000
20051214,EQR,1408383.33333333
20051214,ODP,1813803.33333333
20051214,UHS,587703.33333333
20051214,MU,10535093.33333333
20051214,PXD,1544730.00000000
20051214,SYK,1947186.66666667
20051214,PTC,95560.00000000
20051214,DHI,2971906.66666667
20051214,TE,827026.66666667
20051214,LLY,4112053.33333333
20051214,EMR,1256716.66666667
20051214,MTW,286903.33333333
20051214,AIH,3256.66666667
20051214,DRI,1075283.33333333
20051214,TLAB,6243349.23333333
20051214,MXM,3086.66666667
20051214,STR,636020.00000000
20051214,GDW,1676913.33333333
20051214,ITG,531776.66666667
20051214,TWX,23789210.00000000
20051214,REGN,435625.20000000
20051214,CAM,1184333.33333333
20051214,MAA,97103.33333333
20051214,LIN,618210.00000000
20051214,AVB,274143.33333333
20051214,CNC,637220.00000000
20051214,IBM,5559906.66666667
20051214,KRB,5026913.33333333
20051214,CCI,1739206.66666667
20051214,BMY,7743263.33333333
20051214,EMN,806793.33333333
20051214,POM,573526.66666667
20051214,GM,15939320.00000000
20051214,NFLX,1397109.50000000
20051214,NEM,6826313.33333333
20051214,ESS,132720.00000000
20051214,PPG,825736.66666667
20051214,WMI,1685563.33333333
20051214,TNB,324780.00000000
20051214,ABMD,92738.13333333
20051214,HSIC,453479.93333333
20051214,XLNX,5544708.13333333
20051214,GE,21609623.33333333
20051214,CLX,875490.00000000
20051214,PTV,765706.66666667
20051214,GIS,1476926.66666667
20051214,CCL,2179463.33333333
20051214,SJM,232206.66666667
20051214,R,635453.33333333
20051214,UPS,2737493.33333333
20051214,MHP,1350026.66666667
20051214,WPI,941596.66666667
20051214,PFG,920763.33333333
20051214,CBE,307186.66666667
20051214,ZMH,2334963.33333333
20051214,HUM,1272203.33333333
20051214,JNS,1804076.66666667
20051214,MRK,11542193.33333333
20051214,GENZ,2220715.93333333
20051214,MCK,1604780.00000000
20051214,PCG,1836173.33333333
20051214,CMS,2643443.33333333
20051214,HPC,956463.33333333
20051214,DDS,949326.66666667
