date,ticker,adv30Days
20010206,XRAY,
20010206,CNC,
20010206,ANDW,
20010206,TSO,
20010206,SWN,
20010206,DRI,
20010206,URBN,
20010206,UHS,
20010206,ETR,
20010206,IPG,
20010206,CHP,
20010206,IMNX,
20010206,SAPE,
20010206,WPO,
20010206,DO,
20010206,ROL,
20010206,AN,
20010206,PEP,
20010206,STCO,
20010206,ALB,
20010206,PLMD,
20010206,CS,
20010206,WR,
20010206,APH,
20010206,AEE,
20010206,DELL,
20010206,IDPH,
20010206,ASH,
20010206,NAVI,
20010206,CARS,
20010206,DOV,
20010206,CTAS,
20010206,PXD,
20010206,DVA,
20010206,UDR,
20010206,MS,
20010206,ALL,
20010206,HCR,
20010206,MMC,
20010206,LLY,
20010206,MLM,
20010206,REI,
20010206,MAR,
20010206,LH,
20010206,AMSGA,
20010206,CPN,
20010206,NMK,
20010206,SUNW,
20010206,AXP,
20010206,PHM,
20010206,STZ,
20010206,NBR,
20010206,GPN,
20010206,FD,
20010206,TXN,
20010206,VRTX,
20010206,CIK,
20010206,AJG,
20010206,VMC,
20010206,MBI,
20010206,MCD,
20010206,SOTR,
20010206,PKI,
20010206,DNR,
20010206,HAL,
20010206,ENDP,
20010206,PMCS,
20010206,DFS,
20010206,PNB,
20010206,EFX,
20010206,PWER,
20010206,GS,
20010206,NKE,
20010206,GT,
20010206,ANSS,
20010206,FLS,
20010206,URI,
20010206,CNS,
20010206,EMN,
20010206,MGG,
20010206,HRB,
20010206,DIS,
20010206,DVN,
20010206,JNPR,
20010206,PNC,
20010206,HWP,
20010206,HCBK,
20010206,KSE,
20010206,HSP,
20010206,INTC,
20010206,KG,
20010206,AKS,
20010206,HRS,
20010206,AIF,
20010206,CHTR,
20010206,LU,
20010206,MOT,
20010206,NXTL,
20010206,FON,
20010206,CVS,
20010206,MSI,
20010206,FITB,
20010206,GILD,
20010206,TTWO,
20010206,BRCM,
20010206,EMC,
20010206,SZA,
20010206,EQIX,
20010206,ATI,
20010206,BGEN,
20010206,DDS,
20010206,ODP,
20010206,EMR,
20010206,RTN,
20010206,NCR,
20010206,NXL,
20010206,OXY,
20010206,APOL,
20010206,PSA,
20010206,ALGN,
20010206,NETA,
20010206,IMS,
20010206,ERTS,
20010206,SAFC,
20010206,NTAP,
20010206,EIX,
20010206,CL,
20010206,FDO,
20010206,WMT,
20010206,MKC,
20010206,MAA,
20010206,ROP,
20010206,EEX,
20010206,ALLE,
20010206,FE,
20010206,FDX,
20010206,CELG,
20010206,WWY,
20010206,K,
20010206,FII,
20010206,CCL,
20010206,DTE,
20010206,GDW,
20010206,AWK,
20010206,JWN,
20010206,JKHY,
20010206,CEPH,
20010206,PKG,
20010206,UIS,
20010206,WMB,
20010206,CTSH,
20010206,EL,
20010206,KSU,
20010206,NE,
20010206,HANS,
20010206,ADM,
20010206,FLR,
20010206,NBL,
20010206,MMM,
20010206,UNM,
20010206,SBUX,
20010206,AW,
20010206,LUK,
20010206,CERN,
20010206,CHV,
20010206,AMG,
20010206,SHW,
20010206,NYT,
20010206,PFE,
20010206,ACF,
20010206,PPG,
20010206,GLW,
20010206,ARE,
20010206,AVGO,
20010206,NU,
20010206,LEG,
20010206,ADSK,
20010206,MAC,
20010206,SEE,
20010206,ESRX,
