date,ticker,volume
20120508,A,4292200.00000000
20120508,AA,25129000.00000000
20120508,AAP,1013400.00000000
20120508,AAPL,18512512.00000000
20120508,ABC,4820400.00000000
20120508,ABMD,445845.00000000
20120508,ABT,6441400.00000000
20120508,ACAS,2634717.00000000
20120508,ACE,1571100.00000000
20120508,ACN,7420400.00000000
20120508,ADBE,3665658.00000000
20120508,ADI,1985710.00000000
20120508,ADM,8875300.00000000
20120508,ADP,2151144.00000000
20120508,ADS,493000.00000000
20120508,ADSK,3944643.00000000
20120508,AEE,1166500.00000000
20120508,AEP,3141300.00000000
20120508,AES,9215600.00000000
20120508,AET,5117500.00000000
20120508,AFL,3221600.00000000
20120508,AGN,1453100.00000000
20120508,AIG,40592800.00000000
20120508,AIV,1304900.00000000
20120508,AIZ,1337200.00000000
20120508,AJG,917900.00000000
20120508,AKAM,4694248.00000000
20120508,AKS,6333800.00000000
20120508,ALB,787900.00000000
20120508,ALGN,701298.00000000
20120508,ALK,1304700.00000000
20120508,ALL,8461800.00000000
20120508,ALXN,1631590.00000000
20120508,AMAT,13644319.00000000
20120508,AMCC,811159.00000000
20120508,AMD,12569600.00000000
20120508,AME,1058400.00000000
20120508,AMG,568000.00000000
20120508,AMGN,5146422.00000000
20120508,AMP,1746500.00000000
20120508,AMSG,97093.00000000
20120508,AMT,3172200.00000000
20120508,AMZN,4791195.00000000
20120508,AN,1225200.00000000
20120508,ANF,5244600.00000000
20120508,ANSS,884433.00000000
20120508,AON,4955800.00000000
20120508,AOS,445300.00000000
20120508,APA,4397000.00000000
20120508,APC,7789300.00000000
20120508,APD,1172400.00000000
20120508,APH,1248500.00000000
20120508,APOL,1728154.00000000
20120508,ARE,380600.00000000
20120508,ARG,558500.00000000
20120508,ASH,1071100.00000000
20120508,ATI,1587500.00000000
20120508,ATVI,11001159.00000000
20120508,AVB,550200.00000000
20120508,AVGO,2926105.00000000
20120508,AVP,6458400.00000000
20120508,AVY,1179900.00000000
20120508,AWK,977200.00000000
20120508,AXP,6123100.00000000
20120508,AYI,372900.00000000
20120508,AZO,335200.00000000
20120508,BA,4033900.00000000
20120508,BAC,180629900.00000000
20120508,BAX,2804700.00000000
20120508,BBBY,2971889.00000000
20120508,BBT,2935000.00000000
20120508,BBY,7819900.00000000
20120508,BC,2221900.00000000
20120508,BCR,809300.00000000
20120508,BDX,1357700.00000000
20120508,BEAM,1409800.00000000
20120508,BEN,846900.00000000
20120508,BGG,495000.00000000
20120508,BH,5900.00000000
20120508,BHI,6532900.00000000
20120508,BIG,2161800.00000000
20120508,BIIB,1370777.00000000
20120508,BK,9538300.00000000
20120508,BLK,621500.00000000
20120508,BLL,1569900.00000000
20120508,BMC,2447946.00000000
20120508,BMS,1853500.00000000
20120508,BMY,10327600.00000000
20120508,BR,791100.00000000
20120508,BRCM,9391632.00000000
20120508,BSX,14175000.00000000
20120508,BTU,6896700.00000000
20120508,BVSN,525836.00000000
20120508,BWA,1509300.00000000
20120508,BXP,1091200.00000000
20120508,C,27728500.00000000
20120508,CA,7477554.00000000
20120508,CAG,4335900.00000000
20120508,CAH,2947700.00000000
20120508,CAM,3735200.00000000
20120508,CAR,3840939.00000000
20120508,CAT,10416700.00000000
20120508,CB,1784900.00000000
20120508,CBE,1080200.00000000
20120508,CBG,3985000.00000000
20120508,CBOE,649452.00000000
20120508,CBS,12354200.00000000
20120508,CCI,1768100.00000000
20120508,CCL,4106400.00000000
20120508,CDNS,2472443.00000000
20120508,CE,2594100.00000000
20120508,CELG,2895310.00000000
20120508,CERN,2059699.00000000
20120508,CF,2124700.00000000
20120508,CFN,1487200.00000000
20120508,CHD,1043500.00000000
20120508,CHK,36815900.00000000
20120508,CHRW,1658478.00000000
20120508,CHTR,1713635.00000000
20120508,CI,2765500.00000000
20120508,CIEN,5909410.00000000
20120508,CIK,139600.00000000
20120508,CINF,719552.00000000
20120508,CIT,1810700.00000000
20120508,CL,1760000.00000000
20120508,CLF,5842100.00000000
20120508,CLX,1489600.00000000
20120508,CMA,2581500.00000000
20120508,CMCSA,15593215.00000000
20120508,CME,720935.00000000
20120508,CMG,810400.00000000
20120508,CMI,3770300.00000000
20120508,CMS,1998400.00000000
20120508,CMT,26200.00000000
20120508,CMVT,3242616.00000000
20120508,CNC,1228300.00000000
20120508,CNO,1247600.00000000
20120508,CNP,5516800.00000000
20120508,CNX,5157100.00000000
20120508,COF,5603900.00000000
20120508,COG,4141100.00000000
20120508,COH,4059300.00000000
20120508,COL,993100.00000000
20120508,COO,309700.00000000
20120508,COP,14150900.00000000
20120508,COST,2758953.00000000
20120508,COV,3621100.00000000
20120508,CPB,1694100.00000000
20120508,CPN,4622800.00000000
20120508,CPRT,486419.00000000
20120508,CR,699500.00000000
20120508,CRM,3989200.00000000
20120508,CSC,1804600.00000000
20120508,CSCO,51710630.00000000
20120508,CSX,8082000.00000000
20120508,CTAS,767988.00000000
20120508,CTB,504100.00000000
20120508,CTL,4595200.00000000
20120508,CTSH,14733799.00000000
20120508,CTXS,3430683.00000000
20120508,CVG,771400.00000000
20120508,CVH,1496800.00000000
20120508,CVS,8927600.00000000
20120508,CVX,8168600.00000000
20120508,CXO,1257200.00000000
20120508,CZR,91438.00000000
20120508,D,1378600.00000000
20120508,DAL,11789700.00000000
20120508,DAN,2958700.00000000
20120508,DD,4931500.00000000
20120508,DDR,4383900.00000000
20120508,DDS,1378500.00000000
20120508,DE,3876400.00000000
20120508,DELL,13109590.00000000
20120508,DF,6419500.00000000
20120508,DFS,4661100.00000000
20120508,DG,3066500.00000000
20120508,DGX,760400.00000000
20120508,DHI,6047200.00000000
20120508,DHR,3526900.00000000
20120508,DIS,19681200.00000000
20120508,DISCA,4601785.00000000
20120508,DISH,1945683.00000000
20120508,DLPH,3359100.00000000
20120508,DLR,993100.00000000
20120508,DLTR,1198722.00000000
20120508,DLX,624300.00000000
20120508,DNB,2832400.00000000
20120508,DNR,5867700.00000000
20120508,DO,1280500.00000000
20120508,DOV,2951700.00000000
20120508,DPS,3331400.00000000
20120508,DRE,3268700.00000000
20120508,DRI,2347300.00000000
20120508,DTE,925000.00000000
20120508,DUK,10028100.00000000
20120508,DV,764100.00000000
20120508,DVA,884100.00000000
20120508,DVN,5098200.00000000
20120508,DYN,1345500.00000000
20120508,EA,21711811.00000000
20120508,EBAY,11254237.00000000
20120508,EBIX,612456.00000000
20120508,ECL,1405300.00000000
20120508,ED,1235300.00000000
20120508,EFX,1508100.00000000
20120508,EIX,2309100.00000000
20120508,EL,2759700.00000000
20120508,EMC,13565500.00000000
20120508,EMN,2687800.00000000
20120508,EMR,5310300.00000000
20120508,ENDP,1058351.00000000
20120508,EOG,2176500.00000000
20120508,EP,8057800.00000000
20120508,EQIX,1252637.00000000
20120508,EQR,1915900.00000000
20120508,EQT,1926200.00000000
20120508,ES,774200.00000000
20120508,ESRX,8919142.00000000
20120508,ESS,281500.00000000
20120508,ESV,3807200.00000000
20120508,ETFC,3797703.00000000
20120508,ETN,4676400.00000000
20120508,ETR,1385600.00000000
20120508,EW,1252900.00000000
20120508,EXC,9557000.00000000
20120508,EXPD,2938011.00000000
20120508,EXPE,4251520.00000000
20120508,EXR,564500.00000000
20120508,F,46195500.00000000
20120508,FAST,4622455.00000000
20120508,FBHS,1398500.00000000
20120508,FCX,18503500.00000000
20120508,FDO,1400000.00000000
20120508,FDX,2156300.00000000
20120508,FE,2960800.00000000
20120508,FFIV,1654517.00000000
20120508,FHN,2843400.00000000
20120508,FII,871000.00000000
20120508,FIS,1522100.00000000
20120508,FISV,1304626.00000000
20120508,FITB,10716395.00000000
20120508,FL,4775600.00000000
20120508,FLIR,1671296.00000000
20120508,FLR,2504500.00000000
20120508,FLS,668100.00000000
20120508,FLT,270500.00000000
20120508,FMC,563200.00000000
20120508,FOH,68100.00000000
20120508,FOSL,21284658.00000000
20120508,FRC,628900.00000000
20120508,FRT,522900.00000000
20120508,FRX,1619300.00000000
20120508,FSLR,6748872.00000000
20120508,FTI,4043000.00000000
20120508,FTNT,3317272.00000000
20120508,FTR,57093555.00000000
20120508,GCI,4380200.00000000
20120508,GD,1950300.00000000
20120508,GE,40305100.00000000
20120508,GFI,3797800.00000000
20120508,GGP,6829100.00000000
20120508,GILD,8494282.00000000
20120508,GIS,4111100.00000000
20120508,GLW,18518100.00000000
20120508,GM,9318500.00000000
20120508,GME,4387400.00000000
20120508,GNW,10127700.00000000
20120508,GOLD,896176.00000000
20120508,GOOG,2912713.00000000
20120508,GPC,692000.00000000
20120508,GPN,1462200.00000000
20120508,GPS,10612600.00000000
20120508,GR,1038700.00000000
20120508,GRMN,1038202.00000000
20120508,GS,4065900.00000000
20120508,GT,6814800.00000000
20120508,GWW,622600.00000000
20120508,HAL,14589200.00000000
20120508,HAR,1120900.00000000
20120508,HAS,1655389.00000000
20120508,HBAN,8816734.00000000
20120508,HBI,1638800.00000000
20120508,HCA,2473400.00000000
20120508,HCBK,5260375.00000000
20120508,HCP,1714600.00000000
20120508,HD,15808000.00000000
20120508,HES,6452100.00000000
20120508,HFC,3585800.00000000
20120508,HIG,5876100.00000000
20120508,HII,337100.00000000
20120508,HLS,516100.00000000
20120508,HMA,4291800.00000000
20120508,HOG,2389800.00000000
20120508,HOLX,4904618.00000000
20120508,HON,3072200.00000000
20120508,HOT,3380900.00000000
20120508,HP,1839700.00000000
20120508,HPQ,24605400.00000000
20120508,HRB,4379500.00000000
20120508,HRL,899500.00000000
20120508,HRS,1119100.00000000
20120508,HSIC,1872825.00000000
20120508,HSP,709400.00000000
20120508,HST,5939200.00000000
20120508,HSY,1919900.00000000
20120508,HUM,2059100.00000000
20120508,IACI,1065287.00000000
20120508,IBM,3881600.00000000
20120508,ICE,667900.00000000
20120508,IDXX,493217.00000000
20120508,IFF,1011100.00000000
20120508,ILMN,1582033.00000000
20120508,IMS,2100.00000000
20120508,INCY,1505103.00000000
20120508,INTC,52910654.00000000
20120508,INTU,2315196.00000000
20120508,IP,6289100.00000000
20120508,IPG,11185300.00000000
20120508,IPGP,452126.00000000
20120508,IR,4095700.00000000
20120508,IRM,1386600.00000000
20120508,ISRG,386427.00000000
20120508,IT,659600.00000000
20120508,ITG,483200.00000000
20120508,ITI,13800.00000000
20120508,ITT,1193400.00000000
20120508,ITW,3055100.00000000
20120508,IVZ,7164500.00000000
20120508,JBHT,712980.00000000
20120508,JBL,3387200.00000000
20120508,JCI,5635100.00000000
20120508,JCP,5739000.00000000
20120508,JDSU,5615280.00000000
20120508,JEC,1158400.00000000
20120508,JEF,2003700.00000000
20120508,JKHY,468830.00000000
20120508,JNJ,12492600.00000000
20120508,JNPR,10179100.00000000
20120508,JNS,6914500.00000000
20120508,JNY,1890700.00000000
20120508,JOY,2778300.00000000
20120508,JPM,28051600.00000000
20120508,JWN,2754600.00000000
20120508,K,2142700.00000000
20120508,KBH,4794600.00000000
20120508,KEY,11353800.00000000
20120508,KFT,12280000.00000000
20120508,KIM,1932300.00000000
20120508,KLAC,3100233.00000000
20120508,KMB,3222800.00000000
20120508,KMI,1923100.00000000
20120508,KMX,2632700.00000000
20120508,KO,5289800.00000000
20120508,KR,3717800.00000000
20120508,KSS,6573900.00000000
20120508,KSU,1313100.00000000
20120508,L,1232600.00000000
20120508,LEE,105500.00000000
20120508,LEG,2477900.00000000
20120508,LEN,7636600.00000000
20120508,LH,785800.00000000
20120508,LIZ,3949900.00000000
20120508,LKQX,1306338.00000000
20120508,LLL,780300.00000000
20120508,LLTC,2424528.00000000
20120508,LLY,7070800.00000000
20120508,LM,2918100.00000000
20120508,LMT,1669100.00000000
20120508,LNC,4297400.00000000
20120508,LNT,1004200.00000000
20120508,LO,1692500.00000000
20120508,LOW,16272400.00000000
20120508,LPX,4289000.00000000
20120508,LRCX,3815239.00000000
20120508,LTD,2913600.00000000
20120508,LUK,2386600.00000000
20120508,LUV,6436300.00000000
20120508,LVLT,2817900.00000000
20120508,LXK,1289800.00000000
20120508,LYB,5678400.00000000
20120508,M,10802500.00000000
20120508,MA,1041000.00000000
20120508,MAA,456800.00000000
20120508,MAC,1251600.00000000
20120508,MAR,3683500.00000000
20120508,MAS,8695600.00000000
20120508,MAT,2857149.00000000
20120508,MBI,2259600.00000000
20120508,MCD,12379700.00000000
20120508,MCHP,4350954.00000000
20120508,MCK,1919100.00000000
20120508,MCO,1940700.00000000
20120508,MDP,366200.00000000
20120508,MDR,4689400.00000000
