date,ticker,adv30Days
20040120,CF,934056.66666667
20040120,KBH,1149933.33333333
20040120,BNK,428470.00000000
20040120,AIV,388276.66666667
20040120,NOI,570363.33333333
20040120,PAYX,2779636.83333333
20040120,HD,9256003.33333333
20040120,PRU,1361436.66666667
20040120,GPN,154833.33333333
20040120,EQT,179726.66666667
20040120,PDCO,536884.56666667
20040120,DRI,1520436.66666667
20040120,WFT,1254920.00000000
20040120,PBI,613083.33333333
20040120,SLR,5437430.00000000
20040120,DLX,257923.33333333
20040120,MGM,534330.00000000
20040120,QCOM,9597760.23333333
20040120,GFI,1999763.33333333
20040120,LTBG,116812.23333333
20040120,FMC,201953.33333333
20040120,JOYG,827277.86666667
20040120,X,2960436.66666667
20040120,HDI,2024980.00000000
20040120,PRGO,349269.50000000
20040120,FRX,2588890.00000000
20040120,CTXS,3083904.60000000
20040120,PHM,1270900.00000000
20040120,MWV,663243.33333333
20040120,CPB,958173.33333333
20040120,WEH,4733.33333333
20040120,HANS,17837.23333333
20040120,AIH,370.00000000
20040120,EXPD,586948.56666667
20040120,ATVI,2205578.93333333
20040120,AMB,195833.33333333
20040120,MEE,970673.33333333
20040120,AME,91443.33333333
20040120,DIS,7729483.33333333
20040120,APH,178123.33333333
20040120,FLIR,311625.93333333
20040120,SOTR,986453.73333333
20040120,CBE,383403.33333333
20040120,LLY,3603496.66666667
20040120,BBBY,3866264.56666667
20040120,PMTC,1362029.23333333
20040120,WY,862820.00000000
20040120,HPQ,11353350.00000000
20040120,GM,5912523.33333333
20040120,KIM,230190.00000000
20040120,POM,480396.66666667
20040120,MEDI,6816744.83333333
20040120,JCI,548186.66666667
20040120,TXT,718960.00000000
20040120,CA,3299290.00000000
20040120,ROP,318690.00000000
20040120,ABT,4063006.66666667
20040120,SWKS,3788535.13333333
20040120,DRE,325446.66666667
20040120,FD,2081336.66666667
20040120,DTE,826620.00000000
20040120,GRMN,712798.53333333
20040120,KMI,438040.00000000
20040120,STI,860910.00000000
20040120,ETR,782580.00000000
20040120,URBN,667139.03333333
20040120,AA,6168300.00000000
20040120,SEBL,9368692.13333333
20040120,CVG,886830.00000000
20040120,CAH,2305503.33333333
20040120,PLMD,488878.53333333
20040120,COP,2256620.00000000
20040120,LUV,3680343.33333333
20040120,CAT,2450836.66666667
20040120,LEE,104206.66666667
20040120,SVU,553346.66666667
20040120,MO,6291616.66666667
20040120,BR,1409460.00000000
20040120,GD,793936.66666667
20040120,MAR,689726.66666667
20040120,SIAL,516153.83333333
20040120,HRB,1132043.33333333
20040120,WWY,469690.00000000
20040120,CNO,790733.33333333
20040120,KMX,1236433.33333333
20040120,NKTR,767883.26666667
20040120,KSE,505420.00000000
20040120,R,429790.00000000
20040120,MNST,2527264.16666667
20040120,ACF,1546003.33333333
20040120,SHW,572010.00000000
20040120,ITG,623403.33333333
20040120,WYNN,336303.16666667
20040120,CERN,784305.03333333
20040120,DVA,263033.33333333
20040120,WR,326236.66666667
20040120,ROH,644746.66666667
20040120,MOT,15967090.00000000
20040120,UDR,366980.00000000
20040120,PIR,947586.66666667
20040120,STJ,1300816.66666667
20040120,BDK,566530.00000000
20040120,ATI,724550.00000000
20040120,WAG,3266780.00000000
20040120,GE,20742620.00000000
20040120,EL,618006.66666667
20040120,NXTL,11951341.90000000
20040120,STR,193070.00000000
20040120,MS,62123.33333333
20040120,FISV,1574717.26666667
20040120,JCP,1985836.66666667
20040120,SGP,4719146.66666667
20040120,HRS,474860.00000000
20040120,QLGC,4356885.50000000
20040120,SPC,1377123.33333333
20040120,OMC,806020.00000000
20040120,WYE,4429150.00000000
20040120,PFG,961000.00000000
20040120,HSIC,347208.13333333
