date,ticker,adv30Days
20151023,CB,1296064.33333333
20151023,MLSS,24110.66666667
20151023,ODP,8254988.56666667
20151023,TROW,1833384.06666667
20151023,AKAM,1522922.63333333
20151023,UAL,7069479.13333333
20151023,CMA,2727701.93333333
20151023,JBHT,976769.13333333
20151023,MLM,1069507.73333333
20151023,TE,2238034.90000000
20151023,UNM,1284118.13333333
20151023,CMT,29119.46666667
20151023,LNT,549594.26666667
20151023,PAR,25878.06666667
20151023,ATVI,8527327.76666667
20151023,CR,279435.93333333
20151023,PCLN,622031.93333333
20151023,CVX,10924411.60000000
20151023,PGR,3639051.06666667
20151023,IACI,932157.56666667
20151023,DDS,431326.13333333
20151023,ADBE,4588880.23333333
20151023,FBHS,1625606.00000000
20151023,AME,1241584.63333333
20151023,NYT,1036184.23333333
20151023,TJX,2922077.46666667
20151023,IBM,4549753.80000000
20151023,BA,4132659.46666667
20151023,TER,2456697.30000000
20151023,M,5098012.06666667
20151023,CHD,667571.56666667
20151023,SPG,1219170.26666667
20151023,VMC,1457699.46666667
20151023,VRSK,2235413.93333333
20151023,NRG,8599976.90000000
20151023,WIN,2257885.66666667
20151023,VNO,762687.33333333
20151023,TDC,2057088.16666667
20151023,HAR,713430.03333333
20151023,RE,279181.73333333
20151023,CF,2877856.90000000
20151023,AN,733607.56666667
20151023,TGNA,1767934.70000000
20151023,LM,1418741.43333333
20151023,DDR,3569330.06666667
20151023,MXIM,3273295.60000000
20151023,PG,9806790.06666667
20151023,SCG,867152.93333333
20151023,WMT,12859582.00000000
20151023,SIVB,548673.30000000
20151023,ALXN,2018818.23333333
20151023,HAL,12228247.23333333
20151023,WEC,2010140.16666667
20151023,AMP,1187531.40000000
20151023,HBAN,9044328.63333333
20151023,GE,59221418.83333334
20151023,ITG,549258.56666667
20151023,MHFI,1224740.43333333
20151023,AMG,420013.46666667
20151023,CERN,2097182.46666667
20151023,AIG,6877459.30000000
20151023,AGN,4913022.13333333
20151023,NOV,5586986.00000000
20151023,JOY,5966039.56666667
20151023,ILMN,2641148.56666667
20151023,NKE,5198564.20000000
20151023,PSA,604305.06666667
20151023,DG,4113936.60000000
20151023,CAG,4026287.80000000
20151023,WMIH,
20151023,EMR,4630878.73333333
20151023,LOW,4214643.86666667
20151023,FOSL,902055.50000000
20151023,RHI,964927.00000000
20151023,BVSN,6979.70000000
20151023,KATE,1821771.33333333
20151023,AAL,10639456.80000000
20151023,BHI,3082149.03333333
20151023,ANSS,331025.30000000
20151023,HES,3028595.93333333
20151023,SLG,632390.26666667
20151023,PEP,5126989.50000000
20151023,COF,2909690.93333333
20151023,MWW,1087733.66666667
20151023,YUM,6538166.00000000
20151023,ESS,325698.80000000
20151023,ECL,1488164.76666667
20151023,EBAY,15463456.46666667
20151023,JKHY,372568.90000000
20151023,KLAC,3191180.13333333
20151023,ANTM,2187427.93333333
20151023,SYMC,5252365.23333333
20151023,AVB,733696.53333333
20151023,DOV,1954781.53333333
20151023,CTAS,740283.66666667
20151023,AVY,724153.60000000
20151023,RSG,1547251.46666667
20151023,CPRT,558070.83333333
20151023,MS,14587314.86666667
20151023,KO,16937668.96666666
20151023,VTR,2545122.53333333
20151023,AIZ,617550.73333333
20151023,DUK,2989226.56666667
20151023,MDP,764214.30000000
20151023,ADM,3348938.16666667
20151023,TMK,680147.83333333
20151023,UIS,557916.66666667
20151023,NKTR,1816811.06666667
20151023,STI,4718720.90000000
20151023,IT,347384.13333333
20151023,IDXX,605204.00000000
20151023,GIS,3779069.36666667
20151023,CSX,8948665.20000000
20151023,CNX,7010290.46666667
20151023,FIS,1228261.13333333
20151023,AMZN,4228859.73333333
20151023,DHR,3972242.33333333
20151023,PXD,2272230.33333333
20151023,SRCL,928032.66666667
20151023,STX,5831957.66666667
20151023,SCHW,11304062.30000000
20151023,PIR,4292457.80000000
20151023,EMC,27212151.40000000
20151023,FE,3527943.73333333
20151023,ABT,8273363.00000000
20151023,LLY,7406904.33333333
20151023,WDC,4256461.36666667
20151023,RHT,1553945.83333333
20151023,FB,28504873.46666666
20151023,ETN,4350691.26666667
20151023,TTWO,1017633.90000000
20151023,TMUS,3230793.06666667
20151023,FLS,1915336.23333333
20151023,APA,5345710.06666667
20151023,STZ,1397253.33333333
20151023,KMX,2233555.76666667
20151023,MO,7001662.20000000
20151023,APH,1432676.03333333
20151023,MPC,4631197.83333333
20151023,MNK,3472895.30000000
20151023,SNI,1403994.60000000
20151023,JCP,10314776.40000000
20151023,HCBK,7128496.60000000
20151023,REGN,1024232.56666667
20151023,NE,10180497.16666667
20151023,PBI,1549995.90000000
20151023,SBUX,8376572.70000000
20151023,FII,588045.50000000
20151023,ADSK,3546214.80000000
20151023,NCR,1740273.96666667
20151023,ASH,738636.46666667
20151023,TAP,4335973.70000000
20151023,ROST,2672497.30000000
20151023,CI,1664755.06666667
20151023,TEL,2450616.43333333
20151023,BMS,683887.23333333
20151023,MCD,7003946.40000000
20151023,TXT,2301964.26666667
20151023,KBH,4085368.43333333
20151023,IFF,401259.86666667
20151023,TIF,1133275.36666667
20151023,ICE,682707.40000000
20151023,XEC,1231674.06666667
20151023,LRCX,3313565.76666667
20151023,GPN,886180.26666667
20151023,EXPD,1505275.30000000
20151023,TWX,4650065.06666667
20151023,SYK,1609135.20000000
20151023,FDX,2015953.13333333
20151023,LKQ,1583743.90000000
20151023,RMD,795332.86666667
20151023,APC,4387162.76666667
20151023,JWN,1698041.53333333
20151023,MCHP,2180524.60000000
20151023,AON,1311417.83333333
20151023,JPM,16099031.63333333
20151023,MSI,1795119.53333333
20151023,CIEN,2517944.60000000
20151023,MTB,1424752.96666667
20151023,HRL,1056224.23333333
20151023,ALB,1630805.83333333
20151023,LUK,2451692.40000000
20151023,HAS,1446391.33333333
20151023,ARE,520446.83333333
20151023,SANM,598359.20000000
20151023,ZTS,4429827.13333333
20151023,BMY,8337736.73333333
20151023,BSX,9192765.50000000
20151023,DISH,1522224.60000000
20151023,SLB,9081915.63333333
20151023,PTC,894619.36666667
20151023,ED,1979172.93333333
20151023,WM,2345383.13333333
20151023,MAR,2761135.13333333
20151023,ABC,2421612.56666667
20151023,LYB,4122501.80000000
20151023,LEG,990717.86666667
20151023,HOG,4228331.46666667
20151023,SJM,1304330.06666667
20151023,SVU,4169085.53333333
20151023,UPS,3068876.00000000
20151023,APD,1346725.70000000
20151023,ORLY,736135.60000000
20151023,DPS,1203140.36666667
20151023,KSS,3055750.26666667
20151023,LXK,710545.96666667
20151023,XRAY,1625198.76666667
20151023,XL,2498670.66666667
20151023,IRM,1771736.80000000
20151023,MMC,2274530.46666667
20151023,HOLX,2843443.40000000
20151023,MNST,1146611.73333333
20151023,IVZ,3485396.73333333
20151023,MKC,920248.03333333
20151023,KEY,10843766.00000000
20151023,REG,409728.36666667
20151023,FITB,8088995.56666667
20151023,CPGX,2941075.76666667
20151023,AFL,1982416.10000000
20151023,MJN,2754965.10000000
20151023,AAPL,50191257.93333333
20151023,AMAT,17718415.43333333
20151023,LEN,2871090.40000000
20151023,JNPR,5929136.60000000
20151023,PDCO,1036302.46666667
20151023,MCO,965366.83333333
20151023,COG,6427861.23333333
20151023,MET,6123234.96666667
20151023,ALLE,596536.63333333
20151023,BIIB,3493030.06666667
20151023,MU,31537863.56666667
20151023,CL,3701015.26666667
20151023,GPS,6244982.56666667
20151023,CA,2750915.93333333
20151023,GPC,873991.23333333
20151023,AOS,895234.86666667
20151023,MTD,220844.96666667
20151023,CTB,506124.93333333
20151023,VIAV,1564305.93333333
20151023,NDAQ,1045434.13333333
20151023,NEM,8964643.16666667
