date,ticker,volume
20021023,A,3881200.00000000
20021023,AA,4688200.00000000
20021023,AAP,325600.00000000
20021023,AAPL,3876134.00000000
20021023,ABC,977000.00000000
20021023,ABMD,44639.00000000
20021023,ABT,4393100.00000000
20021023,ACAS,485431.00000000
20021023,ACE,1861300.00000000
20021023,ACF,1078400.00000000
20021023,ACN,4157900.00000000
20021023,ACS,1891200.00000000
20021023,ADBE,3141312.00000000
20021023,ADCT,6432300.00000000
20021023,ADI,4735000.00000000
20021023,ADM,2089400.00000000
20021023,ADP,3352000.00000000
20021023,ADPT,2280958.00000000
20021023,ADS,109600.00000000
20021023,ADSK,1524003.00000000
20021023,AEE,951900.00000000
20021023,AEP,3615700.00000000
20021023,AES,2203000.00000000
20021023,AET,2021900.00000000
20021023,AFL,3179700.00000000
20021023,AGN,1222700.00000000
20021023,AHC,452200.00000000
20021023,AIF,1100.00000000
20021023,AIG,6884400.00000000
20021023,AIH,0.00000000
20021023,AIV,282200.00000000
20021023,AIZ,4600.00000000
20021023,AJG,559900.00000000
20021023,AKAM,246180.00000000
20021023,AKS,251600.00000000
20021023,ALB,163300.00000000
20021023,ALGN,106069.00000000
20021023,ALK,1326300.00000000
20021023,ALL,3870800.00000000
20021023,ALLE,20663.00000000
20021023,ALXN,273073.00000000
20021023,AMAT,47928458.00000000
20021023,AMB,301900.00000000
20021023,AMCC,3203617.00000000
20021023,AMD,9096100.00000000
20021023,AME,247800.00000000
20021023,AMG,345500.00000000
20021023,AMGN,18946603.00000000
20021023,AMR,2499900.00000000
20021023,AMSG,180228.00000000
20021023,AMT,4259800.00000000
20021023,AMZN,6730697.00000000
20021023,AN,890100.00000000
20021023,ANDW,1069780.00000000
20021023,ANF,996100.00000000
20021023,ANSS,96218.00000000
20021023,AOC,753600.00000000
20021023,AOL,19142700.00000000
20021023,AOS,70700.00000000
20021023,APA,1051200.00000000
20021023,APC,2335300.00000000
20021023,APD,980200.00000000
20021023,APH,142700.00000000
20021023,APOL,2895900.00000000
20021023,ARE,71300.00000000
20021023,ARG,376700.00000000
20021023,ASH,186400.00000000
20021023,ASN,419200.00000000
20021023,ATH,642000.00000000
20021023,ATI,194700.00000000
20021023,ATVI,3211900.00000000
20021023,AVB,495800.00000000
20021023,AVGO,63497.00000000
20021023,AVP,965800.00000000
20021023,AVY,316000.00000000
20021023,AVZ,235800.00000000
20021023,AW,554100.00000000
20021023,AWK,541300.00000000
20021023,AXP,6404000.00000000
20021023,AYE,1011800.00000000
20021023,AYI,71700.00000000
20021023,AZO,884600.00000000
20021023,BA,3358300.00000000
20021023,BAC,9257100.00000000
20021023,BAX,4412900.00000000
20021023,BBBY,4965278.00000000
20021023,BBT,1069800.00000000
20021023,BBY,2574600.00000000
20021023,BC,323000.00000000
20021023,BCC,560700.00000000
20021023,BCR,314400.00000000
20021023,BDK,1367500.00000000
20021023,BDX,854500.00000000
20021023,BEN,800700.00000000
20021023,BGEN,3206444.00000000
20021023,BGG,130700.00000000
20021023,BHI,3150700.00000000
20021023,BK,3194200.00000000
20021023,BKNG,561311.00000000
20021023,BLI,806600.00000000
20021023,BLK,100600.00000000
20021023,BLL,376900.00000000
20021023,BLS,7170600.00000000
20021023,BMC,2894800.00000000
20021023,BMM,52100.00000000
20021023,BMS,639200.00000000
20021023,BMY,5102600.00000000
20021023,BR,1501600.00000000
20021023,BRCM,7717385.00000000
20021023,BRL,887600.00000000
20021023,BSX,8522000.00000000
20021023,BTU,228200.00000000
20021023,BUTL,64622.00000000
20021023,BVSN,300010.00000000
20021023,BWA,325900.00000000
20021023,BXP,771400.00000000
20021023,C,29543800.00000000
20021023,CA,13244900.00000000
20021023,CAG,1501200.00000000
20021023,CAH,5474800.00000000
20021023,CAM,1016000.00000000
20021023,CAP,0.00000000
20021023,CARS,83307.00000000
20021023,CAT,2195000.00000000
20021023,CB,1412100.00000000
20021023,CBE,279700.00000000
20021023,CCI,289700.00000000
20021023,CCL,3758000.00000000
20021023,CD,5356000.00000000
20021023,CDN,1832000.00000000
20021023,CEFT,6533332.00000000
20021023,CEG,550500.00000000
20021023,CELG,1107992.00000000
20021023,CEPH,3830241.00000000
20021023,CERN,670795.00000000
20021023,CEY,769300.00000000
20021023,CF,1377100.00000000
20021023,CFS,200.00000000
20021023,CHD,196200.00000000
20021023,CHK,2203600.00000000
20021023,CHP,40800.00000000
20021023,CHRW,706048.00000000
20021023,CHTR,8664819.00000000
20021023,CI,1028800.00000000
20021023,CIEN,10089749.00000000
20021023,CIK,51200.00000000
20021023,CINF,458074.00000000
20021023,CIT,913000.00000000
20021023,CL,1733300.00000000
20021023,CLF,42100.00000000
20021023,CLX,890600.00000000
20021023,CMA,916600.00000000
20021023,CMCSA,800888.00000000
20021023,CMS,1029000.00000000
20021023,CMT,2000.00000000
20021023,CMVT,1363295.00000000
20021023,CNP,1613200.00000000
20021023,CNTE,153121.00000000
20021023,CNX,120100.00000000
20021023,COF,4358200.00000000
