date,ticker,volume
20010316,A,2965600.00000000
20010316,AA,6487700.00000000
20010316,AAPL,8619541.00000000
20010316,AAS,679400.00000000
20010316,ABMD,249183.00000000
20010316,ABT,6396400.00000000
20010316,ACAS,133046.00000000
20010316,ACF,741500.00000000
20010316,ACL,859200.00000000
20010316,ACS,1125100.00000000
20010316,ADBE,14153663.00000000
20010316,ADCT,10835418.00000000
20010316,ADI,4478400.00000000
20010316,ADM,2254500.00000000
20010316,ADP,5360500.00000000
20010316,ADPT,2101394.00000000
20010316,ADSK,1105381.00000000
20010316,AEE,508900.00000000
20010316,AEP,956500.00000000
20010316,AES,3965200.00000000
20010316,AET,882100.00000000
20010316,AFL,1507200.00000000
20010316,AGN,2123800.00000000
20010316,AHAA,869599.00000000
20010316,AHC,1127100.00000000
20010316,AHP,6521300.00000000
20010316,AIF,15800.00000000
20010316,AIG,8927000.00000000
20010316,AIH,200.00000000
20010316,AIV,80100.00000000
20010316,AIZ,6500.00000000
20010316,AJG,257700.00000000
20010316,AKAM,3499240.00000000
20010316,AKS,290300.00000000
20010316,ALB,137200.00000000
20010316,ALGN,580953.00000000
20010316,ALK,237900.00000000
20010316,ALL,2533000.00000000
20010316,ALLE,3600.00000000
20010316,ALXN,381865.00000000
20010316,AMAT,25650293.00000000
20010316,AMB,194900.00000000
20010316,AMBC,20530.00000000
20010316,AMCC,13699391.00000000
20010316,AMD,5006500.00000000
20010316,AME,79800.00000000
20010316,AMG,83100.00000000
20010316,AMGN,12155761.00000000
20010316,AMR,1269000.00000000
20010316,AMSGA,59846.00000000
20010316,AMT,1349000.00000000
20010316,AMZN,7078180.00000000
20010316,AN,627400.00000000
20010316,ANDW,951570.00000000
20010316,ANF,953600.00000000
20010316,ANSS,36300.00000000
20010316,AOC,1467800.00000000
20010316,AOL,19884700.00000000
20010316,AOS,28300.00000000
20010316,APA,1582400.00000000
20010316,APC,2742000.00000000
20010316,APD,1296500.00000000
20010316,APH,465100.00000000
20010316,APOL,790723.00000000
20010316,ARE,33000.00000000
20010316,ARG,165900.00000000
20010316,ASH,651000.00000000
20010316,ASN,383500.00000000
20010316,ATI,276000.00000000
20010316,ATVI,464810.00000000
20010316,AVB,193700.00000000
20010316,AVGO,96511.00000000
20010316,AVP,1465100.00000000
20010316,AVY,1197100.00000000
20010316,AVZ,65700.00000000
20010316,AW,914000.00000000
20010316,AWK,144300.00000000
20010316,AXP,10511800.00000000
20010316,AYE,782900.00000000
20010316,AZO,453500.00000000
20010316,BA,11244000.00000000
20010316,BAC,9025000.00000000
20010316,BAX,3116100.00000000
20010316,BBBY,4743183.00000000
20010316,BBT,1520200.00000000
20010316,BBY,2230800.00000000
20010316,BC,908600.00000000
20010316,BCC,441400.00000000
20010316,BCR,384600.00000000
20010316,BDK,593000.00000000
20010316,BDX,1648800.00000000
20010316,BEN,1094700.00000000
20010316,BGEN,4698131.00000000
20010316,BGG,212900.00000000
20010316,BHI,3491900.00000000
20010316,BK,4908300.00000000
20010316,BKNG,704220.00000000
20010316,BLK,67800.00000000
20010316,BLL,271500.00000000
20010316,BLS,6740700.00000000
20010316,BMC,3612400.00000000
20010316,BMM,49300.00000000
20010316,BMS,159700.00000000
20010316,BMY,9527300.00000000
20010316,BR,1963900.00000000
20010316,BRCM,10036163.00000000
20010316,BRL,580500.00000000
20010316,BSX,2396100.00000000
20010316,BTM,47800.00000000
20010316,BUTL,9387.00000000
20010316,BVSN,6865564.00000000
20010316,BWA,101700.00000000
20010316,BXP,225800.00000000
20010316,C,20237500.00000000
20010316,CA,4985800.00000000
20010316,CAG,2202800.00000000
20010316,CAH,2647900.00000000
20010316,CAM,1332600.00000000
20010316,CAP,0.00000000
20010316,CAR,61400.00000000
20010316,CARS,91164.00000000
20010316,CAT,2710400.00000000
20010316,CB,1066600.00000000
20010316,CBE,1764900.00000000
20010316,CCL,2594300.00000000
20010316,CCOM,500.00000000
20010316,CD,7693200.00000000
20010316,CDN,3000600.00000000
20010316,CEFT,3482026.00000000
20010316,CEG,930600.00000000
20010316,CELG,680645.00000000
20010316,CEPH,624152.00000000
20010316,CERN,725145.00000000
20010316,CF,1132700.00000000
20010316,CFS,0.00000000
20010316,CHD,93000.00000000
20010316,CHK,1001000.00000000
20010316,CHP,319300.00000000
20010316,CHRW,489903.00000000
20010316,CHTR,4567700.00000000
20010316,CHV,3501500.00000000
20010316,CI,983900.00000000
20010316,CIEN,25021024.00000000
20010316,CIK,55500.00000000
20010316,CINF,716913.00000000
20010316,CIT,5789200.00000000
20010316,CL,2419400.00000000
20010316,CLF,35300.00000000
20010316,CLX,2206900.00000000
20010316,CMA,963000.00000000
20010316,CMCSA,117892.00000000
20010316,CME,100.00000000
20010316,CMI,6400.00000000
20010316,CMS,779900.00000000
20010316,CMVT,8813989.00000000
20010316,CNC,2557700.00000000
20010316,CNO,25900.00000000
20010316,CNS,536200.00000000
20010316,CNX,187600.00000000
20010316,COF,1685300.00000000
20010316,COG,79200.00000000
20010316,COH,83700.00000000
20010316,COO,64000.00000000
20010316,COST,6017920.00000000
20010316,COV,495600.00000000
20010316,CPB,1765000.00000000
20010316,CPN,3294300.00000000
20010316,CPRT,212183.00000000
20010316,CR,386900.00000000
20010316,CRM,7500.00000000
20010316,CS,2261200.00000000
20010316,CSC,14426300.00000000
20010316,CSCO,121791321.00000000
20010316,CSX,1698300.00000000
20010316,CTAS,2964130.00000000
20010316,CTB,389900.00000000
20010316,CTL,717300.00000000
20010316,CTSH,134503.00000000
20010316,CTXS,5158395.00000000
