date,ticker,volume
20080211,A,4600800.00000000
20080211,AA,11249700.00000000
20080211,AAP,989700.00000000
20080211,AAPL,42917715.00000000
20080211,ABC,1915300.00000000
20080211,ABMD,229400.00000000
20080211,ABT,4471100.00000000
20080211,ACAS,1801138.00000000
20080211,ACE,2735500.00000000
20080211,ACF,3482500.00000000
20080211,ACN,4322700.00000000
20080211,ACS,510400.00000000
20080211,ADBE,9909316.00000000
20080211,ADCT,2488882.00000000
20080211,ADI,2893100.00000000
20080211,ADM,6333200.00000000
20080211,ADP,2316200.00000000
20080211,ADPT,351965.00000000
20080211,ADS,5704500.00000000
20080211,ADSK,3040913.00000000
20080211,AEE,779600.00000000
20080211,AEP,3886800.00000000
20080211,AES,2419800.00000000
20080211,AET,4726300.00000000
20080211,AFL,3320800.00000000
20080211,AGN,3287700.00000000
20080211,AIG,100883500.00000000
20080211,AIV,1721200.00000000
20080211,AIZ,1670300.00000000
20080211,AJG,753200.00000000
20080211,AKAM,6415931.00000000
20080211,AKS,1609000.00000000
20080211,ALB,832500.00000000
20080211,ALGN,1178836.00000000
20080211,ALK,820600.00000000
20080211,ALL,5212300.00000000
20080211,ALXN,754446.00000000
20080211,AMAT,30060157.00000000
20080211,AMB,1406300.00000000
20080211,AMCC,808751.00000000
20080211,AMD,23926800.00000000
20080211,AME,473500.00000000
20080211,AMG,464300.00000000
20080211,AMGN,8998848.00000000
20080211,AMP,1589200.00000000
20080211,AMR,6627700.00000000
20080211,AMSG,243452.00000000
20080211,AMT,3790900.00000000
20080211,AMZN,7763657.00000000
20080211,AN,2659900.00000000
20080211,ANF,1773200.00000000
20080211,ANSS,624766.00000000
20080211,AOC,3815400.00000000
20080211,AOS,213500.00000000
20080211,APA,4086800.00000000
20080211,APC,6785700.00000000
20080211,APD,895200.00000000
20080211,APH,865700.00000000
20080211,APOL,1931957.00000000
20080211,APY,2200.00000000
20080211,ARE,316100.00000000
20080211,ARG,708800.00000000
20080211,ASH,431000.00000000
20080211,ATI,3499700.00000000
20080211,ATVI,3217830.00000000
20080211,AVB,951900.00000000
20080211,AVP,3228400.00000000
20080211,AVY,1004200.00000000
20080211,AW,4106400.00000000
20080211,AXP,10733900.00000000
20080211,AYE,1893600.00000000
20080211,AYI,428100.00000000
20080211,AZO,561900.00000000
20080211,BA,4898400.00000000
20080211,BAC,36322500.00000000
20080211,BAX,2872400.00000000
20080211,BBBY,3432495.00000000
20080211,BBT,4015600.00000000
20080211,BBY,5888900.00000000
20080211,BC,1651900.00000000
20080211,BCR,478300.00000000
20080211,BDK,816700.00000000
20080211,BDX,1543600.00000000
20080211,BEN,2085700.00000000
20080211,BGG,472700.00000000
20080211,BHI,8705400.00000000
20080211,BIG,4786200.00000000
20080211,BIIB,3162967.00000000
20080211,BK,4284200.00000000
20080211,BLK,374200.00000000
20080211,BLL,628300.00000000
20080211,BMC,2492900.00000000
20080211,BMS,935200.00000000
20080211,BMY,10543000.00000000
20080211,BR,504400.00000000
20080211,BRCM,10453256.00000000
20080211,BRL,632500.00000000
20080211,BSX,4338700.00000000
20080211,BTU,5543800.00000000
20080211,BWA,2256900.00000000
20080211,BXP,1246100.00000000
20080211,C,71304600.00000000
20080211,CA,3154000.00000000
20080211,CAG,2364300.00000000
20080211,CAH,3210200.00000000
20080211,CAM,3899900.00000000
20080211,CAR,1064700.00000000
20080211,CAT,4979200.00000000
20080211,CB,3151200.00000000
20080211,CBE,1069200.00000000
20080211,CBG,4488200.00000000
20080211,CBS,5732000.00000000
20080211,CCI,2096300.00000000
20080211,CCL,2868500.00000000
20080211,CDNS,4595758.00000000
20080211,CE,2205700.00000000
20080211,CEG,1074200.00000000
20080211,CELG,3085990.00000000
20080211,CEPH,1927864.00000000
20080211,CERN,636824.00000000
20080211,CF,3215200.00000000
20080211,CFS,15900.00000000
20080211,CHD,361300.00000000
20080211,CHK,20730100.00000000
20080211,CHP,127100.00000000
20080211,CHRW,1386128.00000000
20080211,CHTR,4934826.00000000
20080211,CI,1689700.00000000
20080211,CIEN,2916153.00000000
20080211,CIK,107800.00000000
20080211,CINF,1213912.00000000
20080211,CIT,4339600.00000000
20080211,CL,2080800.00000000
20080211,CLF,4100400.00000000
20080211,CLX,1407000.00000000
20080211,CMA,2699300.00000000
20080211,CMCSA,14136650.00000000
20080211,CME,944200.00000000
20080211,CMG,995500.00000000
20080211,CMI,2805100.00000000
20080211,CMS,1914200.00000000
20080211,CMT,29800.00000000
20080211,CNC,3166300.00000000
20080211,CNO,585900.00000000
20080211,CNP,1605400.00000000
20080211,CNX,3532700.00000000
20080211,COF,10656000.00000000
20080211,COG,1253200.00000000
20080211,COH,4940800.00000000
20080211,COL,1047500.00000000
20080211,COO,270400.00000000
20080211,COP,13766100.00000000
20080211,COST,4825073.00000000
20080211,COV,2052800.00000000
20080211,CPB,1363700.00000000
20080211,CPN,2408000.00000000
20080211,CPRT,527960.00000000
20080211,CR,333300.00000000
20080211,CRM,3890100.00000000
20080211,CSC,1489700.00000000
20080211,CSCO,69003180.00000000
20080211,CSX,4624800.00000000
20080211,CTAS,1317153.00000000
20080211,CTB,760000.00000000
20080211,CTL,609200.00000000
20080211,CTSH,4415178.00000000
20080211,CTXS,2610876.00000000
20080211,CVG,621900.00000000
20080211,CVH,1522200.00000000
20080211,CVS,12904800.00000000
20080211,CVX,17628200.00000000
20080211,CXO,190600.00000000
20080211,CZN,2581800.00000000
20080211,D,2053900.00000000
20080211,DAL,2770400.00000000
20080211,DAN,90400.00000000
20080211,DD,5901600.00000000
20080211,DDR,1393900.00000000
20080211,DDS,1237400.00000000
20080211,DE,3618000.00000000
20080211,DELL,29397967.00000000
20080211,DF,1082300.00000000
20080211,DFS,9401600.00000000
20080211,DGX,761600.00000000
20080211,DHI,7083800.00000000
20080211,DHR,2214100.00000000
20080211,DIS,9082000.00000000
20080211,DISCA,2541958.00000000
20080211,DISH,1172256.00000000
20080211,DLR,916800.00000000
20080211,DLTR,1501795.00000000
20080211,DLX,460800.00000000
20080211,DNB,266800.00000000
20080211,DNR,1679900.00000000
20080211,DO,2485000.00000000
20080211,DOV,1259100.00000000
20080211,DRE,1451600.00000000
20080211,DRI,6164800.00000000
20080211,DTE,774600.00000000
20080211,DUK,9828900.00000000
20080211,DV,928800.00000000
20080211,DVA,555500.00000000
20080211,DVN,5988100.00000000
20080211,DYN,7907000.00000000
20080211,EBAY,11573366.00000000
20080211,EBIX,1390.00000000
20080211,ECL,786100.00000000
20080211,ED,2085100.00000000
20080211,EFX,846700.00000000
20080211,EIX,1350200.00000000
20080211,EL,1284600.00000000
20080211,EMC,30926200.00000000
20080211,EMN,1176400.00000000
20080211,EMR,3663400.00000000
20080211,ENDP,588543.00000000
20080211,EOG,5434000.00000000
20080211,EP,8323600.00000000
20080211,EQIX,1782456.00000000
20080211,EQR,1868700.00000000
20080211,EQT,1023000.00000000
20080211,ERTS,4854300.00000000
20080211,ES,228300.00000000
20080211,ESRX,1572500.00000000
20080211,ESS,293000.00000000
20080211,ESV,2292400.00000000
20080211,ETFC,61467451.00000000
20080211,ETN,1545900.00000000
20080211,ETR,1833100.00000000
20080211,EW,344300.00000000
20080211,EXC,4506100.00000000
20080211,EXPD,1834120.00000000
20080211,EXPE,5127336.00000000
20080211,EXR,636600.00000000
20080211,F,53753100.00000000
20080211,FAST,1575732.00000000
20080211,FCX,9729300.00000000
20080211,FDO,2962600.00000000
20080211,FDX,1762600.00000000
20080211,FE,1278500.00000000
