date,ticker,volume
20100527,A,2674500.00000000
20100527,AA,25671700.00000000
20100527,AAP,1107100.00000000
20100527,AAPL,24590770.00000000
20100527,ABC,4144900.00000000
20100527,ABMD,182715.00000000
20100527,ABT,8050200.00000000
20100527,ACAS,8787446.00000000
20100527,ACE,2911200.00000000
20100527,ACF,981300.00000000
20100527,ACN,5283100.00000000
20100527,ADBE,7634815.00000000
20100527,ADCT,2397707.00000000
20100527,ADI,5626000.00000000
20100527,ADM,5430600.00000000
20100527,ADP,3320864.00000000
20100527,ADPT,589422.00000000
20100527,ADS,1125400.00000000
20100527,ADSK,3583905.00000000
20100527,AEE,1436500.00000000
20100527,AEP,4105100.00000000
20100527,AES,7577200.00000000
20100527,AET,2886600.00000000
20100527,AFL,7227900.00000000
20100527,AGN,1648500.00000000
20100527,AIG,8030800.00000000
20100527,AIV,2677900.00000000
20100527,AIZ,1951100.00000000
20100527,AJG,620700.00000000
20100527,AKAM,3917813.00000000
20100527,AKS,11302000.00000000
20100527,ALB,616600.00000000
20100527,ALGN,1157923.00000000
20100527,ALK,818500.00000000
20100527,ALL,4012700.00000000
20100527,ALXN,1196638.00000000
20100527,AMAT,21742034.00000000
20100527,AMB,2237700.00000000
20100527,AMCC,1825978.00000000
20100527,AMD,24225600.00000000
20100527,AME,461600.00000000
20100527,AMG,600500.00000000
20100527,AMGN,7500183.00000000
20100527,AMP,3462300.00000000
20100527,AMR,14688200.00000000
20100527,AMSG,79959.00000000
20100527,AMT,3104900.00000000
20100527,AMZN,4938556.00000000
20100527,AN,2682600.00000000
20100527,ANF,3572000.00000000
20100527,ANSS,325804.00000000
20100527,AON,2345400.00000000
20100527,AOS,268900.00000000
20100527,APA,6534400.00000000
20100527,APC,12781100.00000000
20100527,APD,2180700.00000000
20100527,APH,935400.00000000
20100527,APOL,4398689.00000000
20100527,ARE,345100.00000000
20100527,ARG,1150700.00000000
20100527,ASH,1473400.00000000
20100527,ATI,2038100.00000000
20100527,ATVI,14949245.00000000
20100527,AVB,1569700.00000000
20100527,AVGO,1078336.00000000
20100527,AVP,4934700.00000000
20100527,AVY,1043500.00000000
20100527,AWK,532400.00000000
20100527,AXP,14744700.00000000
20100527,AYE,2023800.00000000
20100527,AYI,330400.00000000
20100527,AZO,978000.00000000
20100527,BA,7444600.00000000
20100527,BAC,163490700.00000000
20100527,BAX,4926700.00000000
20100527,BBBY,2521139.00000000
20100527,BBT,5682900.00000000
20100527,BBY,8014100.00000000
20100527,BC,2754800.00000000
20100527,BCR,606300.00000000
20100527,BDX,1489000.00000000
20100527,BEN,1867300.00000000
20100527,BGG,459400.00000000
20100527,BH,18300.00000000
20100527,BHI,10445800.00000000
20100527,BIG,4625000.00000000
20100527,BIIB,3592601.00000000
20100527,BK,9877300.00000000
20100527,BLK,725200.00000000
20100527,BLL,1000000.00000000
20100527,BMC,3807310.00000000
20100527,BMS,1157200.00000000
20100527,BMY,10748600.00000000
20100527,BR,1496300.00000000
20100527,BRCM,11788671.00000000
20100527,BSX,16721400.00000000
20100527,BTU,6619100.00000000
20100527,BVSN,6917.00000000
20100527,BWA,1630200.00000000
20100527,BXP,1833400.00000000
20100527,C,754608900.00000000
20100527,CA,3936124.00000000
20100527,CAG,3091200.00000000
20100527,CAH,2287700.00000000
20100527,CAM,7036700.00000000
20100527,CAR,5155100.00000000
20100527,CAT,9558200.00000000
20100527,CB,2725300.00000000
20100527,CBE,1244900.00000000
20100527,CBG,5075900.00000000
20100527,CBS,11553900.00000000
20100527,CCI,1337500.00000000
20100527,CCL,5570400.00000000
20100527,CDNS,2743432.00000000
20100527,CE,1204400.00000000
20100527,CEG,2513400.00000000
20100527,CELG,4440114.00000000
20100527,CEPH,1463317.00000000
20100527,CERN,633861.00000000
20100527,CF,2317100.00000000
20100527,CFN,906300.00000000
20100527,CFS,900.00000000
20100527,CHD,578200.00000000
20100527,CHK,14038300.00000000
20100527,CHP,347100.00000000
20100527,CHRW,1328269.00000000
