date,ticker,volume
20070815,A,7896500.00000000
20070815,AA,16931400.00000000
20070815,AAP,1972600.00000000
20070815,AAPL,35475121.00000000
20070815,ABC,2884209.00000000
20070815,ABMD,289773.00000000
20070815,ABT,5444925.00000000
20070815,ACAS,3194881.00000000
20070815,ACE,1979133.00000000
20070815,ACF,3440100.00000000
20070815,ACN,2623000.00000000
20070815,ACS,1144300.00000000
20070815,ADBE,5243224.00000000
20070815,ADCT,1293736.00000000
20070815,ADI,3035764.00000000
20070815,ADM,5992814.00000000
20070815,ADP,2215700.00000000
20070815,ADPT,1285246.00000000
20070815,ADS,2199747.00000000
20070815,ADSK,3049623.00000000
20070815,AEE,1739100.00000000
20070815,AEP,2845300.00000000
20070815,AES,6874701.00000000
20070815,AET,5572907.00000000
20070815,AFL,3531528.00000000
20070815,AGN,2951900.00000000
20070815,AIG,14186430.00000000
20070815,AIV,1553100.00000000
20070815,AIZ,1107625.00000000
20070815,AJG,1168000.00000000
20070815,AKAM,6520744.00000000
20070815,AKS,2453500.00000000
20070815,ALB,817300.00000000
20070815,ALGN,607451.00000000
20070815,ALK,968400.00000000
20070815,ALL,5157479.00000000
20070815,ALXN,848484.00000000
20070815,AMAT,38085390.00000000
20070815,AMB,1981173.00000000
20070815,AMCC,11854760.00000000
20070815,AMD,47127620.00000000
20070815,AME,301900.00000000
20070815,AMG,710700.00000000
20070815,AMGN,21227707.00000000
20070815,AMP,2155343.00000000
20070815,AMR,11762750.00000000
20070815,AMSG,140568.00000000
20070815,AMT,5830120.00000000
20070815,AMZN,6375840.00000000
20070815,AN,1470950.00000000
20070815,ANDW,3274462.00000000
20070815,ANET,230936.00000000
20070815,ANF,2079500.00000000
20070815,ANSS,753468.00000000
20070815,AOC,2116378.00000000
20070815,AOS,127800.00000000
20070815,APA,4519964.00000000
20070815,APC,5224635.00000000
20070815,APD,2659526.00000000
20070815,APH,765060.00000000
20070815,APOL,1442137.00000000
20070815,APY,1300.00000000
20070815,ARE,335500.00000000
20070815,ARG,467700.00000000
20070815,ASH,783000.00000000
20070815,ASN,5080518.00000000
20070815,ATI,3433089.00000000
20070815,ATVI,7861929.00000000
20070815,AVB,1060940.00000000
20070815,AVP,4195000.00000000
20070815,AVY,1159421.00000000
20070815,AW,4468751.00000000
20070815,AXP,10332130.00000000
20070815,AYE,1306821.00000000
20070815,AYI,658000.00000000
20070815,AZO,731400.00000000
20070815,BA,5328691.00000000
20070815,BAC,40895280.00000000
20070815,BAX,3683607.00000000
20070815,BBBY,3656064.00000000
20070815,BBT,3706338.00000000
20070815,BBY,5407882.00000000
20070815,BC,1439398.00000000
20070815,BCR,843995.00000000
20070815,BDK,1379800.00000000
20070815,BDX,785700.00000000
20070815,BEN,1404929.00000000
20070815,BGG,870700.00000000
20070815,BHI,5763722.00000000
20070815,BIG,2469500.00000000
20070815,BIIB,3638659.00000000
20070815,BK,6385999.00000000
20070815,BLK,717800.00000000
20070815,BLL,744700.00000000
20070815,BMC,1818188.00000000
20070815,BMS,790385.00000000
20070815,BMY,12297850.00000000
20070815,BR,979500.00000000
20070815,BRCM,10149698.00000000
20070815,BRL,770397.00000000
20070815,BSX,9448803.00000000
20070815,BTU,4170982.00000000
20070815,BWA,478200.00000000
20070815,BXP,1347641.00000000
20070815,C,46052210.00000000
20070815,CA,3175900.00000000
20070815,CAG,4139711.00000000
20070815,CAH,1249300.00000000
20070815,CAM,2647032.00000000
20070815,CAR,1050734.00000000
20070815,CAT,7455522.00000000
20070815,CB,3409731.00000000
20070815,CBE,1263345.00000000
20070815,CBG,7106586.00000000
20070815,CBS,6328400.00000000
20070815,CCI,1373400.00000000
20070815,CCL,5848600.00000000
20070815,CDNS,3690994.00000000
20070815,CE,3127800.00000000
20070815,CEG,1910310.00000000
20070815,CELG,5357312.00000000
20070815,CEPH,1259516.00000000
20070815,CERN,555402.00000000
20070815,CF,1802300.00000000
20070815,CFS,6200.00000000
20070815,CHD,360300.00000000
20070815,CHK,9607854.00000000
20070815,CHP,174700.00000000
20070815,CHRW,1011763.00000000
20070815,CHTR,61589724.00000000
20070815,CI,2126637.00000000
20070815,CIEN,5368050.00000000
20070815,CIK,256900.00000000
20070815,CINF,819847.00000000
20070815,CIT,4938695.00000000
20070815,CL,3219392.00000000
20070815,CLF,1137480.00000000
20070815,CLX,1454823.00000000
20070815,CMA,1258400.00000000
20070815,CMCSA,25059215.00000000
20070815,CME,1390866.00000000
20070815,CMG,571800.00000000
20070815,CMI,1822273.00000000
20070815,CMS,2829877.00000000
20070815,CMT,16200.00000000
20070815,CNC,558151.00000000
20070815,CNO,2234300.00000000
20070815,CNP,3040016.00000000
20070815,CNX,2802804.00000000
20070815,COF,9946408.00000000
20070815,COG,1538800.00000000
20070815,COH,3842977.00000000
20070815,COL,713100.00000000
20070815,COO,612300.00000000
20070815,COP,14327830.00000000
20070815,COST,6945031.00000000
20070815,COV,2122747.00000000
20070815,CPB,2648504.00000000
20070815,CPRT,272739.00000000
20070815,CR,321800.00000000
20070815,CRM,3314841.00000000
20070815,CSC,1364600.00000000
20070815,CSCO,67223059.00000000
20070815,CSX,10305300.00000000
20070815,CTAS,692816.00000000
20070815,CTB,1146300.00000000
20070815,CTL,1260451.00000000
20070815,CTSH,1749514.00000000
20070815,CTXS,6455968.00000000
20070815,CVG,1987197.00000000
