date,ticker,adv30Days
20100610,CBS,14006576.66666667
20100610,HUM,2364610.00000000
20100610,PCLN,2118491.86666667
20100610,FDX,3057096.66666667
20100610,ADP,4434952.83333333
20100610,FDO,3296780.00000000
20100610,RLH,90490.00000000
20100610,MET,7886396.66666667
20100610,BMS,1575300.00000000
20100610,SRCL,946218.16666667
20100610,MFE,3834686.66666667
20100610,HSY,1988683.33333333
20100610,INTC,83148094.76666667
20100610,ITG,598746.66666667
20100610,NYT,2368470.00000000
20100610,ACF,1635783.33333333
20100610,DYN,9329470.00000000
20100610,AMT,4625373.33333333
20100610,IRM,1635786.66666667
20100610,GOLD,1340078.93333333
20100610,XEL,3279583.33333333
20100610,NBR,8592216.66666667
20100610,PNW,1430196.66666667
20100610,WMB,8348136.66666667
20100610,CNO,4466290.00000000
20100610,HP,2822613.33333333
20100610,WR,1315783.33333333
20100610,CXO,1581096.66666667
20100610,TDG,482253.33333333
20100610,CA,6903212.23333333
20100610,DVN,5872703.33333333
20100610,CHD,629306.66666667
20100610,MSFT,82650399.06666666
20100610,LLY,8263506.66666667
20100610,XLNX,9856599.70000000
20100610,COH,4831436.66666667
20100610,JEC,2175526.66666667
20100610,GOOG,3992041.20000000
20100610,MS,21639116.66666667
20100610,ALGN,1421034.53333333
20100610,OXY,7283236.66666667
20100610,WM,3281306.66666667
20100610,EBAY,22339309.23333333
20100610,BR,1894530.00000000
20100610,REGN,966959.73333333
20100610,CIT,3069060.00000000
20100610,WFMI,3130589.90000000
20100610,WINN,313314.43333333
20100610,CFS,4150.00000000
20100610,FRX,5166323.33333333
20100610,YUM,4654050.00000000
20100610,TDC,2631603.33333333
20100610,SEE,1563176.66666667
20100610,AFL,6657810.00000000
20100610,MCD,8731493.33333333
20100610,L,3841443.33333333
20100610,IR,4814536.66666667
20100610,FSLR,3026832.80000000
20100610,CVX,14783050.00000000
20100610,HPQ,21235106.66666667
20100610,FTI,3042833.33333333
20100610,UNH,10920430.00000000
20100610,AEE,2465730.00000000
20100610,PG,15946573.33333333
20100610,CINF,1494922.03333333
20100610,PLL,1455750.00000000
20100610,DUK,10874473.33333333
20100610,TER,7002510.00000000
20100610,JDSU,11594488.96666667
20100610,ROP,686116.66666667
20100610,WFC,51484320.00000000
20100610,HAS,2794686.66666667
20100610,DTE,1527676.66666667
20100610,PIR,4576416.66666667
20100610,CHK,18980006.66666667
20100610,AES,10387020.00000000
20100610,MTB,1435270.00000000
20100610,DAL,13906243.33333333
20100610,FTR,5346913.33333333
20100610,APD,1889476.66666667
20100610,K,3187206.66666667
20100610,SLE,13125910.00000000
20100610,AKS,13902450.00000000
20100610,LNC,5436956.66666667
20100610,TEL,4289193.33333333
20100610,NBL,3087100.00000000
20100610,TSCO,722395.03333333
20100610,SLG,1743480.00000000
20100610,ABC,4484253.33333333
20100610,ORLY,2050101.93333333
20100610,KSU,1983296.66666667
20100610,D,3408273.33333333
20100610,DVA,1304963.33333333
20100610,TE,2482393.33333333
20100610,PEP,9085216.66666667
20100610,DV,1430560.00000000
20100610,M,13072036.66666667
20100610,ANSS,520840.90000000
20100610,MBI,9937463.33333333
20100610,ORCL,33774216.03333333
20100610,ARG,1452766.66666667
20100610,RRD,2862923.96666667
20100610,REG,1620786.66666667
20100610,ISRG,643017.33333333
20100610,FTNT,837143.70000000
20100610,TRV,5817333.33333333
20100610,LRCX,2559836.93333333
20100610,ACE,2937330.00000000
20100610,UHS,1944960.00000000
20100610,TCX,89080.00000000
20100610,CTSH,4480695.93333333
20100610,LLTC,5229055.20000000
20100610,AMCC,2141456.23333333
20100610,AVY,1687626.66666667
20100610,AAPL,31521227.16666667
20100610,HD,22986406.66666667
20100610,LTD,6846260.00000000
20100610,SNDK,13168928.06666667
20100610,PAYX,3855494.46666667
20100610,MOT,29107753.33333333
20100610,GPN,1476203.33333333
20100610,CF,2841550.00000000
20100610,TSS,1974176.66666667
20100610,LB,36140.00000000
20100610,SYY,5536220.00000000
20100610,CTXS,4043220.23333333
20100610,RFMD,10081704.23333333
20100610,FPL,3297266.66666667
20100610,GPC,1218150.00000000
20100610,EFX,1608190.00000000
20100610,EIX,2655490.00000000
20100610,IP,8465330.00000000
20100610,PNR,956763.33333333
20100610,BH,24543.33333333
20100610,USB,19125450.00000000
20100610,MOS,4899230.00000000
20100610,FOSL,987152.23333333
20100610,NWSA,26848261.96666666
20100610,AZO,687080.00000000
20100610,SCHW,14930203.33333333
20100610,AMG,541256.66666667
20100610,NOVL,4781701.36666667
20100610,AIV,2977253.33333333
20100610,EL,2509970.00000000
20100610,EMN,1254483.33333333
20100610,MCK,3237143.33333333
20100610,INTU,5213782.60000000
20100610,NDAQ,4107207.13333333
20100610,AMSG,183465.56666667
20100610,WIN,6194258.80000000
20100610,SNI,978733.33333333
20100610,EMC,26718010.00000000
20100610,SYMC,19472362.60000000
20100610,TTWO,2883931.30000000
20100610,RSG,3368106.66666667
20100610,AIG,9081266.66666667
20100610,NCR,3494303.33333333
20100610,MRK,20359193.33333333
20100610,BK,13828730.00000000
20100610,IPG,8960613.33333333
20100610,PTV,3696176.66666667
20100610,PGR,5083493.33333333
20100610,CAT,11251113.33333333
20100610,CFN,1678116.66666667
20100610,MRO,9701536.66666667
20100610,TSO,6979796.66666667
20100610,CVH,2179433.33333333
20100610,ECL,2725320.00000000
20100610,ACN,5455753.33333333
20100610,FRT,672880.00000000
20100610,TSN,6824936.66666667
20100610,SAI,4042740.00000000
20100610,VMC,1842700.00000000
20100610,IPGP,137118.20000000
20100610,PRGO,1563878.06666667
20100610,VNO,2263503.33333333
20100610,CVS,14157250.00000000
20100610,EBIX,430929.43333333
20100610,BBT,7815890.00000000
20100610,HRB,3685960.00000000
20100610,JPM,52395060.00000000
20100610,KBH,4229050.00000000
20100610,JEF,1735256.66666667
20100610,AMB,2458956.66666667
20100610,APC,15170116.66666667
20100610,CMG,727196.66666667
20100610,PALM,15765327.50000000
20100610,T,35554920.00000000
20100610,HLS,1000303.33333333
20100610,PEG,3942856.66666667
20100610,AON,2315533.33333333
20100610,SNA,459543.33333333
20100610,BEN,1921026.66666667
20100610,CL,2998540.00000000
20100610,ED,2222013.33333333
20100610,QCOM,22632560.60000000
20100610,ASH,1517850.00000000
20100610,ROL,197670.00000000
20100610,CVG,1113710.00000000
20100610,RF,27467356.66666667
20100610,TAP,2094566.66666667
20100610,LXK,2262806.66666667
20100610,MCHP,3670086.86666667
20100610,CTL,4352830.00000000
20100610,AWK,1218293.33333333
20100610,CNP,6168686.66666667
20100610,PFE,76694600.00000000
20100610,SANM,1506918.93333333
20100610,KO,12258713.33333333
20100610,MAR,4996946.66666667
20100610,VTR,2251750.00000000
20100610,TMO,3988666.66666667
20100610,APOL,3723878.86666667
20100610,PLD,12873020.00000000
20100610,DISH,4310116.20000000
20100610,RCL,4290503.33333333
